#wls	flux	fluxerr
1.597671E+03	3.712399E-04	1.716040E-04
1.637612E+03	3.616767E-04	1.671833E-04
1.677554E+03	3.526676E-04	1.630187E-04
1.717496E+03	3.443284E-04	1.591638E-04
1.757438E+03	3.365298E-04	1.555587E-04
1.797379E+03	3.293229E-04	1.522272E-04
1.837321E+03	3.227523E-04	1.491898E-04
1.877263E+03	3.166958E-04	1.463901E-04
1.917205E+03	3.111988E-04	1.438490E-04
1.957146E+03	3.062502E-04	1.415614E-04
1.997088E+03	3.018895E-04	1.395455E-04
2.037030E+03	2.980030E-04	1.377489E-04
2.076972E+03	2.946812E-04	1.362132E-04
2.116914E+03	2.918630E-04	1.349103E-04
2.156855E+03	2.895382E-04	1.338355E-04
2.196797E+03	2.876972E-04	1.329844E-04
2.236739E+03	2.863779E-04	1.323744E-04
2.276681E+03	2.855704E-04	1.320009E-04
2.316622E+03	2.851730E-04	1.318170E-04
2.356564E+03	2.853166E-04	1.318832E-04
2.396506E+03	2.859012E-04	1.321532E-04
2.436448E+03	2.869202E-04	1.326240E-04
2.476389E+03	2.884123E-04	1.333135E-04
2.516331E+03	2.903710E-04	1.342186E-04
2.556273E+03	2.927450E-04	1.353157E-04
2.596215E+03	2.956195E-04	1.366442E-04
2.636156E+03	2.988979E-04	1.381593E-04
2.676098E+03	3.026201E-04	1.398796E-04
2.716040E+03	3.067807E-04	1.418025E-04
2.755982E+03	3.113741E-04	1.439254E-04
2.795924E+03	3.163945E-04	1.462456E-04
2.835865E+03	3.217879E-04	1.487383E-04
2.875807E+03	3.276900E-04	1.514661E-04
2.915749E+03	3.339506E-04	1.543596E-04
2.955691E+03	3.406088E-04	1.574369E-04
2.995632E+03	3.477048E-04	1.607165E-04
3.005618E+03	3.494980E-04	1.615452E-04
3.015603E+03	3.513581E-04	1.624049E-04
3.025589E+03	3.532352E-04	1.632724E-04
3.035574E+03	3.551291E-04	1.641478E-04
3.045560E+03	3.570396E-04	1.650307E-04
3.055545E+03	3.590169E-04	1.659446E-04
3.065530E+03	3.609598E-04	1.668426E-04
3.075516E+03	3.629694E-04	1.677714E-04
3.085501E+03	3.649948E-04	1.687074E-04
3.095487E+03	3.670357E-04	1.696507E-04
3.105472E+03	3.690917E-04	1.706009E-04
3.115458E+03	3.711626E-04	1.715580E-04
3.125443E+03	3.732999E-04	1.725458E-04
3.135429E+03	3.753999E-04	1.735164E-04
3.145414E+03	3.775659E-04	1.745174E-04
3.155399E+03	3.797457E-04	1.755249E-04
3.165385E+03	3.819393E-04	1.765387E-04
3.175370E+03	3.841461E-04	1.775587E-04
3.185356E+03	3.863660E-04	1.785846E-04
3.195341E+03	3.885982E-04	1.796163E-04
3.205327E+03	3.908958E-04	1.806781E-04
3.215312E+03	3.931522E-04	1.817210E-04
3.225298E+03	3.954734E-04	1.827938E-04
3.235283E+03	3.978060E-04	1.838719E-04
3.245268E+03	4.001496E-04	1.849550E-04
3.255254E+03	4.025036E-04	1.860429E-04
3.265239E+03	4.049219E-04	1.871606E-04
3.275225E+03	4.072961E-04	1.882578E-04
3.285210E+03	4.097336E-04	1.893844E-04
3.295196E+03	4.121806E-04	1.905153E-04
3.305181E+03	4.146361E-04	1.916502E-04
3.315166E+03	4.170999E-04	1.927889E-04
3.325152E+03	4.195715E-04	1.939312E-04
3.335137E+03	4.220504E-04	1.950768E-04
3.345123E+03	4.245914E-04	1.962512E-04
3.355108E+03	4.270837E-04	1.974030E-04
3.365094E+03	4.296373E-04	1.985832E-04
3.375079E+03	4.321965E-04	1.997660E-04
3.385065E+03	4.347609E-04	2.009512E-04
3.395050E+03	4.373297E-04	2.021384E-04
3.405035E+03	4.399027E-04	2.033275E-04
3.415021E+03	4.424790E-04	2.045182E-04
3.425006E+03	4.451150E-04	2.057365E-04
3.434992E+03	4.477535E-04	2.069559E-04
3.444977E+03	4.503374E-04	2.081500E-04
3.454963E+03	4.529794E-04	2.093711E-04
3.464948E+03	4.556222E-04	2.105925E-04
3.474934E+03	4.582656E-04	2.118142E-04
3.484919E+03	4.609662E-04	2.130623E-04
3.494904E+03	4.636085E-04	2.142834E-04
3.504890E+03	4.663071E-04	2.155306E-04
3.514875E+03	4.689457E-04	2.167501E-04
3.524861E+03	4.716398E-04	2.179952E-04
3.534846E+03	4.743307E-04	2.192388E-04
3.544832E+03	4.770180E-04	2.204807E-04
3.554817E+03	4.797006E-04	2.217205E-04
3.564803E+03	4.823782E-04	2.229580E-04
3.574788E+03	4.851089E-04	2.242200E-04
3.584773E+03	4.877743E-04	2.254518E-04
3.594759E+03	4.904918E-04	2.267077E-04
3.604744E+03	4.931424E-04	2.279327E-04
3.614730E+03	4.958440E-04	2.291812E-04
3.624715E+03	4.985366E-04	2.304256E-04
3.634701E+03	5.012195E-04	2.316655E-04
3.644686E+03	5.038920E-04	2.329006E-04
3.654671E+03	5.065533E-04	2.341305E-04
3.664657E+03	5.092632E-04	2.353829E-04
3.674642E+03	5.119003E-04	2.366016E-04
3.684628E+03	5.145846E-04	2.378422E-04
3.694613E+03	5.171947E-04	2.390484E-04
3.704599E+03	5.198505E-04	2.402758E-04
3.714584E+03	5.224914E-04	2.414962E-04
3.724570E+03	5.251163E-04	2.427093E-04
3.734555E+03	5.277243E-04	2.439146E-04
3.744540E+03	5.303148E-04	2.451118E-04
3.754526E+03	5.328874E-04	2.463007E-04
3.764511E+03	5.354408E-04	2.474807E-04
3.774497E+03	5.380362E-04	2.486802E-04
3.784482E+03	5.405497E-04	2.498417E-04
3.794468E+03	5.430421E-04	2.509935E-04
3.804453E+03	5.455745E-04	2.521638E-04
3.814439E+03	5.480224E-04	2.532951E-04
3.824424E+03	5.505090E-04	2.544443E-04
3.834409E+03	5.529720E-04	2.555825E-04
3.844395E+03	5.554102E-04	2.567093E-04
3.854380E+03	5.578231E-04	2.578243E-04
3.864366E+03	5.602098E-04	2.589273E-04
3.874351E+03	5.625698E-04	2.600179E-04
3.884337E+03	5.649023E-04	2.610958E-04
3.894322E+03	5.672067E-04	2.621607E-04
3.904308E+03	5.694820E-04	2.632122E-04
3.914293E+03	5.717279E-04	2.642501E-04
3.924278E+03	5.739435E-04	2.652740E-04
3.934264E+03	5.761282E-04	2.662835E-04
3.944249E+03	5.783442E-04	2.673076E-04
3.954235E+03	5.804650E-04	2.682877E-04
3.964220E+03	5.825529E-04	2.692525E-04
3.974206E+03	5.846703E-04	2.702310E-04
3.984191E+03	5.866906E-04	2.711646E-04
3.994176E+03	5.887392E-04	2.721113E-04
4.004162E+03	5.906891E-04	2.730123E-04
4.014147E+03	5.926664E-04	2.739261E-04
4.024133E+03	5.945441E-04	2.747937E-04
4.034118E+03	5.964476E-04	2.756733E-04
4.044104E+03	5.982502E-04	2.765063E-04
4.054089E+03	6.000779E-04	2.773509E-04
4.064075E+03	6.018035E-04	2.781483E-04
4.074060E+03	6.035532E-04	2.789568E-04
4.084045E+03	6.051996E-04	2.797176E-04
4.094031E+03	6.068692E-04	2.804890E-04
4.104016E+03	6.084345E-04	2.812124E-04
4.114002E+03	6.100220E-04	2.819459E-04
4.123987E+03	6.115044E-04	2.826309E-04
4.133973E+03	6.130080E-04	2.833257E-04
4.143958E+03	6.144058E-04	2.839715E-04
4.153944E+03	6.158240E-04	2.846269E-04
4.163929E+03	6.171357E-04	2.852329E-04
4.173914E+03	6.184666E-04	2.858479E-04
4.183900E+03	6.196906E-04	2.864134E-04
4.193885E+03	6.208701E-04	2.869584E-04
4.203871E+03	6.220051E-04	2.874828E-04
4.213856E+03	6.231580E-04	2.880155E-04
4.223842E+03	6.242029E-04	2.884983E-04
4.233827E+03	6.252022E-04	2.889600E-04
4.243813E+03	6.261560E-04	2.894006E-04
4.253798E+03	6.270637E-04	2.898200E-04
4.263783E+03	6.279255E-04	2.902181E-04
4.273769E+03	6.287409E-04	2.905948E-04
4.283754E+03	6.295100E-04	2.909501E-04
4.293740E+03	6.301701E-04	2.912550E-04
4.303725E+03	6.308461E-04	2.915673E-04
4.313711E+03	6.314752E-04	2.918578E-04
4.323696E+03	6.319953E-04	2.920981E-04
4.333681E+03	6.325307E-04	2.923454E-04
4.343667E+03	6.329575E-04	2.925424E-04
4.353652E+03	6.333373E-04	2.927178E-04
4.363638E+03	6.336705E-04	2.928717E-04
4.373623E+03	6.339569E-04	2.930038E-04
4.383609E+03	6.341967E-04	2.931145E-04
4.393594E+03	6.343897E-04	2.932036E-04
4.403580E+03	6.345361E-04	2.932710E-04
4.413565E+03	6.346362E-04	2.933172E-04
4.423550E+03	6.346292E-04	2.933138E-04
4.433536E+03	6.346368E-04	2.933171E-04
4.443521E+03	6.345380E-04	2.932713E-04
4.453507E+03	6.343936E-04	2.932044E-04
4.463492E+03	6.342038E-04	2.931165E-04
4.473478E+03	6.339688E-04	2.930077E-04
4.483463E+03	6.336889E-04	2.928782E-04
4.493449E+03	6.333643E-04	2.927280E-04
4.503434E+03	6.329952E-04	2.925573E-04
4.513419E+03	6.325228E-04	2.923388E-04
4.523405E+03	6.320069E-04	2.921002E-04
4.533390E+03	6.315067E-04	2.918689E-04
4.543376E+03	6.309045E-04	2.915904E-04
4.553361E+03	6.302015E-04	2.912653E-04
4.563347E+03	6.295150E-04	2.909479E-04
4.573332E+03	6.287867E-04	2.906112E-04
4.583318E+03	6.279591E-04	2.902285E-04
4.593303E+03	6.271488E-04	2.898539E-04
4.603288E+03	6.262405E-04	2.894339E-04
4.613274E+03	6.252924E-04	2.889956E-04
4.623259E+03	6.243050E-04	2.885391E-04
4.633245E+03	6.232221E-04	2.880385E-04
4.643230E+03	6.221578E-04	2.875464E-04
4.653216E+03	6.209993E-04	2.870109E-04
4.663201E+03	6.198039E-04	2.864583E-04
4.673186E+03	6.185722E-04	2.858889E-04
4.683172E+03	6.173046E-04	2.853029E-04
4.693157E+03	6.160015E-04	2.847005E-04
4.703143E+03	6.146085E-04	2.840565E-04
4.713128E+03	6.131816E-04	2.833969E-04
4.723114E+03	6.117760E-04	2.827472E-04
4.733099E+03	6.102830E-04	2.820570E-04
4.743085E+03	6.087034E-04	2.813268E-04
4.753070E+03	6.071467E-04	2.806072E-04
4.763055E+03	6.055051E-04	2.798484E-04
4.773041E+03	6.038336E-04	2.790757E-04
4.783026E+03	6.021327E-04	2.782895E-04
4.793012E+03	6.004031E-04	2.774900E-04
4.802997E+03	5.986452E-04	2.766775E-04
4.812983E+03	5.968073E-04	2.758279E-04
4.822968E+03	5.949951E-04	2.749903E-04
4.832954E+03	5.931044E-04	2.741163E-04
4.842939E+03	5.911366E-04	2.732067E-04
4.852924E+03	5.891962E-04	2.723098E-04
4.862910E+03	5.872318E-04	2.714018E-04
4.872895E+03	5.851928E-04	2.704593E-04
4.882881E+03	5.831313E-04	2.695065E-04
4.892866E+03	5.810482E-04	2.685436E-04
4.902852E+03	5.788936E-04	2.675477E-04
4.912837E+03	5.767690E-04	2.665657E-04
4.922823E+03	5.745747E-04	2.655514E-04
4.932808E+03	5.723615E-04	2.645285E-04
4.942793E+03	5.701301E-04	2.634971E-04
4.952779E+03	5.678320E-04	2.624349E-04
4.962764E+03	5.655660E-04	2.613875E-04
4.972750E+03	5.632351E-04	2.603101E-04
4.982735E+03	5.608889E-04	2.592257E-04
4.992721E+03	5.585278E-04	2.581343E-04
5.002706E+03	5.561048E-04	2.570144E-04
5.012691E+03	5.537160E-04	2.559103E-04
5.022677E+03	5.512670E-04	2.547784E-04
5.032662E+03	5.488061E-04	2.536409E-04
5.042648E+03	5.463334E-04	2.524980E-04
5.052633E+03	5.438038E-04	2.513288E-04
5.062619E+03	5.413100E-04	2.501762E-04
5.072604E+03	5.387607E-04	2.489979E-04
5.082590E+03	5.362025E-04	2.478155E-04
5.092575E+03	5.335908E-04	2.466084E-04
5.102560E+03	5.310167E-04	2.454187E-04
5.112546E+03	5.283905E-04	2.442049E-04
5.122531E+03	5.257580E-04	2.429881E-04
5.132517E+03	5.231196E-04	2.417687E-04
5.142502E+03	5.204760E-04	2.405468E-04
5.152488E+03	5.177839E-04	2.393025E-04
5.162473E+03	5.150877E-04	2.380564E-04
5.172459E+03	5.123881E-04	2.368086E-04
5.182444E+03	5.096855E-04	2.355595E-04
5.192429E+03	5.069802E-04	2.343092E-04
5.202415E+03	5.042306E-04	2.330383E-04
