#wls	flux	fluxerr
1.597671E+03	3.493389E-03	3.784583E-04
1.637612E+03	2.893160E-03	3.096602E-04
1.677554E+03	2.369961E-03	2.505561E-04
1.717496E+03	1.919112E-03	2.003675E-04
1.757438E+03	1.535404E-03	1.582814E-04
1.797379E+03	1.213120E-03	1.234563E-04
1.837321E+03	9.457735E-04	9.500054E-05
1.877263E+03	7.273055E-04	7.209743E-05
1.917205E+03	5.514413E-04	5.393963E-05
1.957146E+03	4.122309E-04	3.978372E-05
1.997088E+03	3.042129E-04	2.896399E-05
2.037030E+03	2.225465E-04	2.090199E-05
2.076972E+03	1.628018E-04	1.508322E-05
2.116914E+03	1.209064E-04	1.104960E-05
2.156855E+03	9.313853E-05	8.396478E-06
2.196797E+03	7.640919E-05	6.795268E-06
2.236739E+03	6.863525E-05	6.021987E-06
2.276681E+03	6.900939E-05	5.974303E-06
2.316622E+03	7.791707E-05	6.656836E-06
2.356564E+03	9.748084E-05	8.220276E-06
2.396506E+03	1.324787E-04	1.102868E-05
2.436448E+03	1.910616E-04	1.570488E-05
2.476389E+03	2.850878E-04	2.314113E-05
2.516331E+03	4.286020E-04	3.435998E-05
2.556273E+03	6.327233E-04	5.010020E-05
2.596215E+03	8.969344E-04	7.015078E-05
2.636156E+03	1.204224E-03	9.303148E-05
2.676098E+03	1.527178E-03	1.165338E-04
2.716040E+03	1.844479E-03	1.390108E-04
2.755982E+03	2.153117E-03	1.602555E-04
2.795924E+03	2.467157E-03	1.813238E-04
2.835865E+03	2.807869E-03	2.037391E-04
2.875807E+03	3.192961E-03	2.286874E-04
2.915749E+03	3.630196E-03	2.565824E-04
2.955691E+03	4.112970E-03	2.868025E-04
2.995632E+03	4.612031E-03	3.171896E-04
3.005618E+03	4.733432E-03	3.243997E-04
3.015603E+03	4.851264E-03	3.313048E-04
3.025589E+03	4.964358E-03	3.378274E-04
3.035574E+03	5.071768E-03	3.439066E-04
3.045560E+03	5.172257E-03	3.494626E-04
3.055545E+03	5.264790E-03	3.544305E-04
3.065530E+03	5.348592E-03	3.587639E-04
3.075516E+03	5.422862E-03	3.624153E-04
3.085501E+03	5.487154E-03	3.653618E-04
3.095487E+03	5.541531E-03	3.676149E-04
3.105472E+03	5.585901E-03	3.691755E-04
3.115458E+03	5.620827E-03	3.700879E-04
3.125443E+03	5.646939E-03	3.704004E-04
3.135429E+03	5.665592E-03	3.702079E-04
3.145414E+03	5.677687E-03	3.695744E-04
3.155399E+03	5.684746E-03	3.686032E-04
3.165385E+03	5.688400E-03	3.674032E-04
3.175370E+03	5.690217E-03	3.660777E-04
3.185356E+03	5.691545E-03	3.647142E-04
3.195341E+03	5.694203E-03	3.634290E-04
3.205327E+03	5.699373E-03	3.622960E-04
3.215312E+03	5.708420E-03	3.613995E-04
3.225298E+03	5.722342E-03	3.607991E-04
3.235283E+03	5.742169E-03	3.605555E-04
3.245268E+03	5.768639E-03	3.607100E-04
3.255254E+03	5.802314E-03	3.612921E-04
3.265239E+03	5.843463E-03	3.623125E-04
3.275225E+03	5.892380E-03	3.637832E-04
3.285210E+03	5.949080E-03	3.656985E-04
3.295196E+03	6.013314E-03	3.680366E-04
3.305181E+03	6.084871E-03	3.707781E-04
3.315166E+03	6.163179E-03	3.738819E-04
3.325152E+03	6.247722E-03	3.773110E-04
3.335137E+03	6.337646E-03	3.810085E-04
3.345123E+03	6.432055E-03	3.849157E-04
3.355108E+03	6.529916E-03	3.889669E-04
3.365094E+03	6.630062E-03	3.930894E-04
3.375079E+03	6.731181E-03	3.972035E-04
3.385065E+03	6.831733E-03	4.012172E-04
3.395050E+03	6.930245E-03	4.050443E-04
3.405035E+03	7.024829E-03	4.085762E-04
3.415021E+03	7.113908E-03	4.117244E-04
3.425006E+03	7.195453E-03	4.143764E-04
3.434992E+03	7.267608E-03	4.164318E-04
3.444977E+03	7.328530E-03	4.177932E-04
3.454963E+03	7.376298E-03	4.183611E-04
3.464948E+03	7.409216E-03	4.180510E-04
3.474934E+03	7.425396E-03	4.167699E-04
3.484919E+03	7.422968E-03	4.144282E-04
3.494904E+03	7.400319E-03	4.109528E-04
3.504890E+03	7.356139E-03	4.062895E-04
3.514875E+03	7.289929E-03	4.004305E-04
3.524861E+03	7.201641E-03	3.933933E-04
3.534846E+03	7.092567E-03	3.852686E-04
3.544832E+03	6.964888E-03	3.761937E-04
3.554817E+03	6.821908E-03	3.663637E-04
3.564803E+03	6.667680E-03	3.560100E-04
3.574788E+03	6.507052E-03	3.454010E-04
3.584773E+03	6.345445E-03	3.348296E-04
3.594759E+03	6.188134E-03	3.245743E-04
3.604744E+03	6.040552E-03	3.149150E-04
3.614730E+03	5.907624E-03	3.060984E-04
3.624715E+03	5.793736E-03	2.983370E-04
3.634701E+03	5.702797E-03	2.918131E-04
3.644686E+03	5.638213E-03	2.866783E-04
3.654671E+03	5.602755E-03	2.830470E-04
3.664657E+03	5.598928E-03	2.810169E-04
3.674642E+03	5.628601E-03	2.806501E-04
3.684628E+03	5.693507E-03	2.819992E-04
3.694613E+03	5.795032E-03	2.850970E-04
3.704599E+03	5.934313E-03	2.899621E-04
3.714584E+03	6.112096E-03	2.965924E-04
3.724570E+03	6.328946E-03	3.049752E-04
3.734555E+03	6.584997E-03	3.150766E-04
3.744540E+03	6.880018E-03	3.268445E-04
3.754526E+03	7.213232E-03	3.402013E-04
3.764511E+03	7.583332E-03	3.550452E-04
3.774497E+03	7.988248E-03	3.712404E-04
3.784482E+03	8.425148E-03	3.886187E-04
3.794468E+03	8.890593E-03	4.069879E-04
3.804453E+03	9.379883E-03	4.261031E-04
3.814439E+03	9.887840E-03	4.457042E-04
3.824424E+03	1.040859E-02	4.655076E-04
3.834409E+03	1.093546E-02	4.852017E-04
3.844395E+03	1.146165E-02	5.044802E-04
3.854380E+03	1.198054E-02	5.230535E-04
3.864366E+03	1.248575E-02	5.406521E-04
3.874351E+03	1.297156E-02	5.570443E-04
3.884337E+03	1.343308E-02	5.720424E-04
3.894322E+03	1.386681E-02	5.855243E-04
3.904308E+03	1.427034E-02	5.974193E-04
3.914293E+03	1.464247E-02	6.077112E-04
3.924278E+03	1.498308E-02	6.164288E-04
3.934264E+03	1.529279E-02	6.236329E-04
3.944249E+03	1.557284E-02	6.294081E-04
3.954235E+03	1.582455E-02	6.338406E-04
3.964220E+03	1.604906E-02	6.370087E-04
3.974206E+03	1.624769E-02	6.389947E-04
3.984191E+03	1.642087E-02	6.398460E-04
3.994176E+03	1.656876E-02	6.395986E-04
4.004162E+03	1.669068E-02	6.382558E-04
4.014147E+03	1.678513E-02	6.357914E-04
4.024133E+03	1.685053E-02	6.321788E-04
4.034118E+03	1.688450E-02	6.273632E-04
4.044104E+03	1.688481E-02	6.212995E-04
4.054089E+03	1.684931E-02	6.139480E-04
4.064075E+03	1.677628E-02	6.052883E-04
4.074060E+03	1.666464E-02	5.953241E-04
4.084045E+03	1.651413E-02	5.840898E-04
4.094031E+03	1.632498E-02	5.716377E-04
4.104016E+03	1.609846E-02	5.580545E-04
4.114002E+03	1.583711E-02	5.434684E-04
4.123987E+03	1.554393E-02	5.280196E-04
4.133973E+03	1.522347E-02	5.118950E-04
4.143958E+03	1.488130E-02	4.953090E-04
4.153944E+03	1.452408E-02	4.785041E-04
4.163929E+03	1.415934E-02	4.617410E-04
4.173914E+03	1.379517E-02	4.452879E-04
4.183900E+03	1.343992E-02	4.294113E-04
4.193885E+03	1.310183E-02	4.143614E-04
4.203871E+03	1.278851E-02	4.003602E-04
4.213856E+03	1.250680E-02	3.875943E-04
4.223842E+03	1.226227E-02	3.762050E-04
4.233827E+03	1.205924E-02	3.662885E-04
4.243813E+03	1.190058E-02	3.578932E-04
4.253798E+03	1.178751E-02	3.510166E-04
4.263783E+03	1.171943E-02	3.456018E-04
4.273769E+03	1.169435E-02	3.415545E-04
4.283754E+03	1.170876E-02	3.387397E-04
4.293740E+03	1.175796E-02	3.369938E-04
4.303725E+03	1.183623E-02	3.361304E-04
4.313711E+03	1.193703E-02	3.359487E-04
4.323696E+03	1.205391E-02	3.362568E-04
4.333681E+03	1.217999E-02	3.368592E-04
4.343667E+03	1.230933E-02	3.375926E-04
4.353652E+03	1.243673E-02	3.383193E-04
4.363638E+03	1.255850E-02	3.389474E-04
4.373623E+03	1.267268E-02	3.394341E-04
4.383609E+03	1.277859E-02	3.397721E-04
4.393594E+03	1.287586E-02	3.399624E-04
4.403580E+03	1.296469E-02	3.400203E-04
4.413565E+03	1.304540E-02	3.399636E-04
4.423550E+03	1.311877E-02	3.398218E-04
4.433536E+03	1.318659E-02	3.396487E-04
4.443521E+03	1.325149E-02	3.395158E-04
4.453507E+03	1.331726E-02	3.395184E-04
4.463492E+03	1.338803E-02	3.397575E-04
4.473478E+03	1.346549E-02	3.402713E-04
4.483463E+03	1.354587E-02	3.409595E-04
4.493449E+03	1.362138E-02	3.416222E-04
4.503434E+03	1.368343E-02	3.420425E-04
4.513419E+03	1.372443E-02	3.420300E-04
4.523405E+03	1.373832E-02	3.414342E-04
4.533390E+03	1.372092E-02	3.401513E-04
4.543376E+03	1.367003E-02	3.381265E-04
4.553361E+03	1.358536E-02	3.353517E-04
4.563347E+03	1.346861E-02	3.318664E-04
4.573332E+03	1.332363E-02	3.277622E-04
4.583318E+03	1.315523E-02	3.231529E-04
4.593303E+03	1.296936E-02	3.181795E-04
4.603288E+03	1.277271E-02	3.130000E-04
4.613274E+03	1.257185E-02	3.077690E-04
4.623259E+03	1.237252E-02	3.026203E-04
4.633245E+03	1.218023E-02	2.976821E-04
4.643230E+03	1.199842E-02	2.930326E-04
4.653216E+03	1.182973E-02	2.887297E-04
4.663201E+03	1.167470E-02	2.847811E-04
4.673186E+03	1.153235E-02	2.811579E-04
4.683172E+03	1.140039E-02	2.777999E-04
4.693157E+03	1.127543E-02	2.746197E-04
4.703143E+03	1.115364E-02	2.715207E-04
4.713128E+03	1.103065E-02	2.683934E-04
4.723114E+03	1.090238E-02	2.651352E-04
4.733099E+03	1.076549E-02	2.616631E-04
4.743085E+03	1.061741E-02	2.579121E-04
4.753070E+03	1.045740E-02	2.538630E-04
4.763055E+03	1.028555E-02	2.495172E-04
4.773041E+03	1.010401E-02	2.449253E-04
4.783026E+03	9.916032E-03	2.401662E-04
4.793012E+03	9.725744E-03	2.353394E-04
4.802997E+03	9.538186E-03	2.305662E-04
4.812983E+03	9.358619E-03	2.259735E-04
4.822968E+03	9.191887E-03	2.216774E-04
4.832954E+03	9.042596E-03	2.177878E-04
4.842939E+03	8.914462E-03	2.143925E-04
4.852924E+03	8.810312E-03	2.115575E-04
4.862910E+03	8.732259E-03	2.093309E-04
4.872895E+03	8.681671E-03	2.077422E-04
4.882881E+03	8.659050E-03	2.068000E-04
4.892866E+03	8.664469E-03	2.065018E-04
4.902852E+03	8.697178E-03	2.068253E-04
4.912837E+03	8.756201E-03	2.077428E-04
4.922823E+03	8.840079E-03	2.092146E-04
4.932808E+03	8.946819E-03	2.111887E-04
4.942793E+03	9.074204E-03	2.136078E-04
4.952779E+03	9.219408E-03	2.164009E-04
4.962764E+03	9.379313E-03	2.194905E-04
4.972750E+03	9.550171E-03	2.227851E-04
4.982735E+03	9.727937E-03	2.261876E-04
4.992721E+03	9.908115E-03	2.295915E-04
5.002706E+03	1.008634E-02	2.328953E-04
5.012691E+03	1.025790E-02	2.359904E-04
5.022677E+03	1.041846E-02	2.387795E-04
5.032662E+03	1.056425E-02	2.411797E-04
5.042648E+03	1.069187E-02	2.431184E-04
5.052633E+03	1.079874E-02	2.445432E-04
