#wls	flux	fluxerr
1.597671E+03	1.165242E-04	1.359829E-04
1.637612E+03	1.170957E-04	1.365081E-04
1.677554E+03	1.177325E-04	1.371069E-04
1.717496E+03	1.184378E-04	1.377829E-04
1.757438E+03	1.192148E-04	1.385394E-04
1.797379E+03	1.200669E-04	1.393802E-04
1.837321E+03	1.210189E-04	1.403338E-04
1.877263E+03	1.220312E-04	1.413539E-04
1.917205E+03	1.231506E-04	1.424945E-04
1.957146E+03	1.243369E-04	1.437087E-04
1.997088E+03	1.256377E-04	1.450511E-04
2.037030E+03	1.270346E-04	1.465004E-04
2.076972E+03	1.285313E-04	1.480602E-04
2.116914E+03	1.301316E-04	1.497344E-04
2.156855E+03	1.318391E-04	1.515271E-04
2.196797E+03	1.336576E-04	1.534421E-04
2.236739E+03	1.356150E-04	1.555110E-04
2.276681E+03	1.376673E-04	1.576830E-04
2.316622E+03	1.398670E-04	1.600176E-04
2.356564E+03	1.421938E-04	1.624912E-04
2.396506E+03	1.446517E-04	1.651079E-04
2.436448E+03	1.472445E-04	1.678717E-04
2.476389E+03	1.499762E-04	1.707864E-04
2.516331E+03	1.528505E-04	1.738559E-04
2.556273E+03	1.558711E-04	1.770840E-04
2.596215E+03	1.590694E-04	1.805058E-04
2.636156E+03	1.623937E-04	1.840620E-04
2.676098E+03	1.659036E-04	1.878198E-04
2.716040E+03	1.695742E-04	1.917504E-04
2.755982E+03	1.734083E-04	1.958565E-04
2.795924E+03	1.774084E-04	2.001404E-04
2.835865E+03	1.815764E-04	2.046040E-04
2.875807E+03	1.859139E-04	2.092485E-04
2.915749E+03	1.904221E-04	2.140747E-04
2.955691E+03	1.951351E-04	2.191208E-04
2.995632E+03	1.999857E-04	2.243107E-04
3.005618E+03	2.012424E-04	2.256560E-04
3.015603E+03	2.025098E-04	2.270126E-04
3.025589E+03	2.037527E-04	2.283410E-04
3.035574E+03	2.050415E-04	2.297202E-04
3.045560E+03	2.063409E-04	2.311106E-04
3.055545E+03	2.076150E-04	2.324719E-04
3.065530E+03	2.089355E-04	2.338846E-04
3.075516E+03	2.102665E-04	2.353084E-04
3.085501E+03	2.115714E-04	2.367022E-04
3.095487E+03	2.129232E-04	2.381479E-04
3.105472E+03	2.142855E-04	2.396046E-04
3.115458E+03	2.156206E-04	2.410302E-04
3.125443E+03	2.170032E-04	2.425083E-04
3.135429E+03	2.183960E-04	2.439970E-04
3.145414E+03	2.197989E-04	2.454964E-04
3.155399E+03	2.211735E-04	2.469636E-04
3.165385E+03	2.225961E-04	2.484836E-04
3.175370E+03	2.240285E-04	2.500140E-04
3.185356E+03	2.254317E-04	2.515110E-04
3.195341E+03	2.268833E-04	2.530614E-04
3.205327E+03	2.283444E-04	2.546218E-04
3.215312E+03	2.298149E-04	2.561920E-04
3.225298E+03	2.312547E-04	2.577273E-04
3.235283E+03	2.327433E-04	2.593164E-04
3.245268E+03	2.342410E-04	2.609149E-04
3.255254E+03	2.357475E-04	2.625226E-04
3.265239E+03	2.372218E-04	2.640938E-04
3.275225E+03	2.387453E-04	2.657192E-04
3.285210E+03	2.402773E-04	2.673534E-04
3.295196E+03	2.418174E-04	2.689960E-04
3.305181E+03	2.433656E-04	2.706470E-04
3.315166E+03	2.448794E-04	2.722592E-04
3.325152E+03	2.464429E-04	2.739259E-04
3.335137E+03	2.480138E-04	2.756003E-04
3.345123E+03	2.495920E-04	2.772822E-04
3.355108E+03	2.511339E-04	2.789233E-04
3.365094E+03	2.527256E-04	2.806192E-04
3.375079E+03	2.543240E-04	2.823218E-04
3.385065E+03	2.559286E-04	2.840308E-04
3.395050E+03	2.575394E-04	2.857460E-04
3.405035E+03	2.591559E-04	2.874672E-04
3.415021E+03	2.607333E-04	2.891444E-04
3.425006E+03	2.623604E-04	2.908763E-04
3.434992E+03	2.639926E-04	2.926132E-04
3.444977E+03	2.656294E-04	2.943548E-04
3.454963E+03	2.672706E-04	2.961008E-04
3.464948E+03	2.688698E-04	2.977998E-04
3.474934E+03	2.705186E-04	2.995533E-04
3.484919E+03	2.721709E-04	3.013102E-04
3.494904E+03	2.738262E-04	3.030700E-04
3.504890E+03	2.754842E-04	3.048323E-04
3.514875E+03	2.771446E-04	3.065970E-04
3.524861E+03	2.787593E-04	3.083107E-04
3.534846E+03	2.804230E-04	3.100782E-04
3.544832E+03	2.820880E-04	3.118468E-04
3.554817E+03	2.837537E-04	3.136159E-04
