#wls	flux	fluxerr
1.597671E+03	1.536178E-03	2.271804E-04
1.637612E+03	1.275264E-03	1.871008E-04
1.677554E+03	1.057767E-03	1.539423E-04
1.717496E+03	8.773133E-04	1.266372E-04
1.757438E+03	7.285531E-04	1.042927E-04
1.797379E+03	6.068778E-04	8.614485E-05
1.837321E+03	5.078634E-04	7.147603E-05
1.877263E+03	4.275941E-04	5.965988E-05
1.917205E+03	3.628366E-04	5.018252E-05
1.957146E+03	3.109832E-04	4.263086E-05
1.997088E+03	2.696625E-04	3.663621E-05
2.037030E+03	2.370490E-04	3.191467E-05
2.076972E+03	2.115789E-04	2.822591E-05
2.116914E+03	1.921474E-04	2.539778E-05
2.156855E+03	1.777950E-04	2.328244E-05
2.196797E+03	1.679338E-04	2.178496E-05
2.236739E+03	1.620776E-04	2.082632E-05
2.276681E+03	1.598907E-04	2.034905E-05
2.316622E+03	1.611030E-04	2.030534E-05
2.356564E+03	1.655818E-04	2.066582E-05
2.396506E+03	1.732685E-04	2.141083E-05
2.436448E+03	1.841189E-04	2.252261E-05
2.476389E+03	1.980239E-04	2.397559E-05
2.516331E+03	2.150024E-04	2.575985E-05
2.556273E+03	2.348627E-04	2.784013E-05
2.596215E+03	2.573731E-04	3.017712E-05
2.636156E+03	2.820942E-04	3.270828E-05
2.676098E+03	3.086639E-04	3.538190E-05
2.716040E+03	3.365535E-04	3.812894E-05
2.755982E+03	3.653449E-04	4.089530E-05
2.795924E+03	3.945118E-04	4.361691E-05
2.835865E+03	4.236136E-04	4.624177E-05
2.875807E+03	4.522809E-04	4.872790E-05
2.915749E+03	4.803160E-04	5.105358E-05
2.955691E+03	5.075790E-04	5.320435E-05
2.995632E+03	5.341374E-04	5.518797E-05
3.005618E+03	5.407439E-04	5.566576E-05
3.015603E+03	5.473121E-04	5.613368E-05
3.025589E+03	5.537709E-04	5.658447E-05
3.035574E+03	5.602704E-04	5.703349E-05
3.045560E+03	5.668156E-04	5.748116E-05
3.055545E+03	5.733357E-04	5.792024E-05
3.065530E+03	5.798358E-04	5.835122E-05
3.075516E+03	5.863956E-04	5.878208E-05
3.085501E+03	5.929454E-04	5.920575E-05
3.095487E+03	5.995665E-04	5.963028E-05
3.105472E+03	6.061898E-04	6.004869E-05
3.115458E+03	6.128971E-04	6.046903E-05
3.125443E+03	6.196962E-04	6.089189E-05
3.135429E+03	6.265176E-04	6.131035E-05
3.145414E+03	6.335222E-04	6.173999E-05
3.155399E+03	6.405646E-04	6.216645E-05
3.165385E+03	6.477298E-04	6.259786E-05
3.175370E+03	6.551036E-04	6.304225E-05
3.185356E+03	6.625403E-04	6.348540E-05
3.195341E+03	6.702039E-04	6.394279E-05
3.205327E+03	6.780264E-04	6.440767E-05
3.215312E+03	6.860174E-04	6.488067E-05
3.225298E+03	6.942642E-04	6.536978E-05
3.235283E+03	7.026997E-04	6.586831E-05
3.245268E+03	7.114120E-04	6.638420E-05
3.255254E+03	7.203340E-04	6.691082E-05
3.265239E+03	7.295544E-04	6.745604E-05
3.275225E+03	7.390850E-04	6.802052E-05
3.285210E+03	7.489370E-04	6.860483E-05
3.295196E+03	7.591224E-04	6.920958E-05
3.305181E+03	7.696534E-04	6.983539E-05
3.315166E+03	7.805423E-04	7.048286E-05
3.325152E+03	7.918805E-04	7.115968E-05
3.335137E+03	8.036027E-04	7.185933E-05
3.345123E+03	8.157209E-04	7.258234E-05
3.355108E+03	8.283287E-04	7.333636E-05
3.365094E+03	8.414405E-04	7.412197E-05
3.375079E+03	8.550703E-04	7.493964E-05
3.385065E+03	8.691520E-04	7.578282E-05
3.395050E+03	8.838619E-04	7.666614E-05
3.405035E+03	8.991344E-04	7.758298E-05
3.415021E+03	9.150664E-04	7.854084E-05
3.425006E+03	9.315107E-04	7.952614E-05
3.434992E+03	9.487289E-04	8.056031E-05
3.444977E+03	9.665743E-04	8.162982E-05
3.454963E+03	7.476177E-04	6.279210E-05
3.456960E+03	7.451406E-04	6.251486E-05
3.458957E+03	7.468972E-04	6.259283E-05
3.460954E+03	7.485984E-04	6.266578E-05
3.462951E+03	7.510352E-04	6.279987E-05
3.464948E+03	7.528515E-04	6.288162E-05
3.466945E+03	7.548948E-04	6.298191E-05
3.468942E+03	7.580135E-04	6.317138E-05
3.470939E+03	7.624911E-04	6.347334E-05
3.472936E+03	7.687239E-04	6.392036E-05
3.474934E+03	7.730933E-04	6.421138E-05
3.476931E+03	7.762202E-04	6.439845E-05
3.478928E+03	7.832539E-04	6.490863E-05
3.480925E+03	7.914800E-04	6.551613E-05
3.482922E+03	7.960297E-04	6.581806E-05
3.484919E+03	8.034135E-04	6.635314E-05
3.486916E+03	8.117643E-04	6.696655E-05
3.488913E+03	8.187025E-04	6.746193E-05
3.490910E+03	8.279684E-04	6.814753E-05
3.492907E+03	8.365584E-04	6.877576E-05
3.494904E+03	8.458335E-04	6.945857E-05
3.496902E+03	8.540920E-04	7.005618E-05
3.498899E+03	8.621281E-04	7.063395E-05
3.500896E+03	8.704518E-04	7.123367E-05
3.502893E+03	8.781556E-04	7.178108E-05
3.504890E+03	8.872255E-04	7.243852E-05
3.506887E+03	8.965844E-04	7.311773E-05
3.508884E+03	9.066865E-04	7.385565E-05
3.510881E+03	9.166231E-04	7.457812E-05
3.512878E+03	9.290658E-04	7.550230E-05
3.514875E+03	9.393543E-04	7.624920E-05
3.516872E+03	9.504440E-04	7.705903E-05
3.518869E+03	9.623360E-04	7.793165E-05
3.520867E+03	9.738925E-04	7.877480E-05
3.522864E+03	9.847720E-04	7.956098E-05
3.524861E+03	9.967956E-04	8.043735E-05
3.526858E+03	1.010704E-03	8.146328E-05
3.528855E+03	1.025189E-03	8.253288E-05
3.530852E+03	1.038998E-03	8.354527E-05
3.532849E+03	1.053270E-03	8.459214E-05
3.534846E+03	1.067492E-03	8.563220E-05
3.536843E+03	1.081322E-03	8.663809E-05
3.538840E+03	1.095445E-03	8.766464E-05
3.540837E+03	1.109689E-03	8.869811E-05
3.542835E+03	1.122172E-03	8.958818E-05
3.544832E+03	1.139853E-03	9.089029E-05
3.546829E+03	1.151209E-03	9.168516E-05
3.548826E+03	1.161829E-03	9.241918E-05
3.550823E+03	1.170856E-03	9.302453E-05
3.552820E+03	1.180459E-03	9.367373E-05
3.554817E+03	1.189495E-03	9.427614E-05
3.556814E+03	1.199337E-03	9.494046E-05
3.558811E+03	1.210726E-03	9.572519E-05
3.560808E+03	1.221607E-03	9.646748E-05
3.562805E+03	1.231237E-03	9.710884E-05
3.564803E+03	1.238411E-03	9.755490E-05
3.566800E+03	1.245418E-03	9.798630E-05
3.568797E+03	1.252830E-03	9.844805E-05
3.570794E+03	1.262077E-03	9.905232E-05
3.572791E+03	1.265490E-03	9.919736E-05
3.574788E+03	1.268331E-03	9.929694E-05
3.576785E+03	1.270143E-03	9.931541E-05
3.578782E+03	1.272988E-03	9.941408E-05
3.580779E+03	1.273943E-03	9.936473E-05
3.582776E+03	1.275530E-03	9.936430E-05
3.584773E+03	1.271842E-03	9.895310E-05
3.586770E+03	1.272684E-03	9.889451E-05
3.588768E+03	1.269511E-03	9.852405E-05
3.590765E+03	1.265762E-03	9.810956E-05
3.592762E+03	1.263217E-03	9.778889E-05
3.594759E+03	1.261705E-03	9.754848E-05
3.596756E+03	1.258010E-03	9.713971E-05
3.598753E+03	1.255233E-03	9.680235E-05
3.600750E+03	1.254178E-03	9.659814E-05
3.602747E+03	1.255825E-03	9.660185E-05
3.604744E+03	1.258565E-03	9.668915E-05
3.606741E+03	1.260329E-03	9.670099E-05
3.608738E+03	1.261174E-03	9.664194E-05
3.610736E+03	1.263861E-03	9.672360E-05
3.612733E+03	1.268852E-03	9.698076E-05
3.614730E+03	1.272465E-03	9.713161E-05
3.616727E+03	1.277058E-03	9.735645E-05
3.618724E+03	1.281654E-03	9.758052E-05
3.620721E+03	1.286022E-03	9.778626E-05
3.622718E+03	1.292872E-03	9.817948E-05
3.624715E+03	1.299379E-03	9.854531E-05
3.626712E+03	1.308946E-03	9.914152E-05
3.628709E+03	1.321459E-03	9.995863E-05
3.630706E+03	1.330807E-03	1.005340E-04
3.632704E+03	1.346045E-03	1.015519E-04
3.634701E+03	1.360311E-03	1.024935E-04
3.636698E+03	1.376201E-03	1.035543E-04
3.638695E+03	1.396374E-03	1.049337E-04
3.640692E+03	1.416269E-03	1.062882E-04
3.642689E+03	1.436059E-03	1.076307E-04
3.644686E+03	1.458750E-03	1.091864E-04
3.646683E+03	1.480239E-03	1.106477E-04
3.648680E+03	1.504690E-03	1.123256E-04
3.650677E+03	1.532335E-03	1.142367E-04
3.652674E+03	1.559648E-03	1.161175E-04
3.654671E+03	1.589002E-03	1.181445E-04
3.656669E+03	1.617156E-03	1.200765E-04
3.658666E+03	1.650537E-03	1.223904E-04
3.660663E+03	1.680867E-03	1.244715E-04
3.662660E+03	1.712952E-03	1.266763E-04
3.664657E+03	1.745750E-03	1.289272E-04
3.666654E+03	1.780478E-03	1.313138E-04
3.668651E+03	1.816386E-03	1.337802E-04
3.670648E+03	1.855562E-03	1.364797E-04
3.672645E+03	1.892149E-03	1.389810E-04
3.674642E+03	1.928407E-03	1.414509E-04
3.676639E+03	1.966428E-03	1.440424E-04
3.678637E+03	2.007315E-03	1.468358E-04
3.680634E+03	2.044217E-03	1.493298E-04
3.682631E+03	2.080849E-03	1.517966E-04
3.684628E+03	2.121163E-03	1.545241E-04
3.686625E+03	2.157489E-03	1.569532E-04
3.688622E+03	2.190638E-03	1.591441E-04
3.690619E+03	2.227237E-03	1.615785E-04
3.692616E+03	2.257108E-03	1.635180E-04
3.694613E+03	2.286008E-03	1.653811E-04
3.696610E+03	2.311316E-03	1.669786E-04
3.698607E+03	2.336172E-03	1.685384E-04
3.700605E+03	2.360169E-03	1.700312E-04
3.702602E+03	2.380161E-03	1.712308E-04
3.704599E+03	2.400164E-03	1.724270E-04
3.706596E+03	2.416566E-03	1.733607E-04
3.708593E+03	2.428488E-03	1.739701E-04
3.710590E+03	2.438727E-03	1.744564E-04
3.712587E+03	2.446055E-03	1.747327E-04
3.714584E+03	2.446737E-03	1.745332E-04
3.716581E+03	2.446952E-03	1.743002E-04
3.718578E+03	2.444133E-03	1.738512E-04
3.720575E+03	2.437400E-03	1.731246E-04
3.722572E+03	2.429904E-03	1.723452E-04
3.724570E+03	2.420010E-03	1.713973E-04
3.726567E+03	2.406721E-03	1.702112E-04
3.728564E+03	2.389040E-03	1.687175E-04
3.730561E+03	2.366847E-03	1.669091E-04
3.732558E+03	2.341893E-03	1.649107E-04
3.734555E+03	2.315170E-03	1.627929E-04
3.736552E+03	2.283867E-03	1.603588E-04
3.738549E+03	2.252138E-03	1.579011E-04
3.740546E+03	2.219044E-03	1.553543E-04
3.742543E+03	2.179665E-03	1.523746E-04
3.744540E+03	2.141260E-03	1.494709E-04
3.746538E+03	2.094217E-03	1.459729E-04
3.748535E+03	2.050139E-03	1.426908E-04
3.750532E+03	2.004745E-03	1.393261E-04
3.752529E+03	1.959209E-03	1.359608E-04
3.754526E+03	1.912416E-03	1.325176E-04
3.756523E+03	1.864539E-03	1.290089E-04
3.758520E+03	1.812937E-03	1.252526E-04
3.760517E+03	1.759133E-03	1.213548E-04
3.762514E+03	1.707413E-03	1.176116E-04
3.764511E+03	1.656839E-03	1.139578E-04
3.766508E+03	1.605766E-03	1.102800E-04
3.768506E+03	1.557252E-03	1.067880E-04
3.770503E+03	1.508063E-03	1.032598E-04
3.772500E+03	1.458140E-03	9.969145E-05
3.774497E+03	1.406776E-03	9.603491E-05
3.776494E+03	1.357325E-03	9.251932E-05
3.778491E+03	1.307375E-03	8.897989E-05
3.780488E+03	1.258338E-03	8.551277E-05
3.782485E+03	1.212102E-03	8.224568E-05
3.784482E+03	1.167371E-03	7.909009E-05
3.786479E+03	1.125326E-03	7.612538E-05
3.788476E+03	1.084083E-03	7.322343E-05
3.790473E+03	1.046295E-03	7.056303E-05
3.792471E+03	1.011908E-03	6.813939E-05
3.794468E+03	9.801574E-04	6.590003E-05
3.796465E+03	9.511039E-04	6.384828E-05
3.798462E+03	9.269351E-04	6.212991E-05
3.800459E+03	9.074783E-04	6.073185E-05
3.802456E+03	8.914969E-04	5.957000E-05
3.804453E+03	8.788751E-04	5.863557E-05
3.806450E+03	8.667190E-04	5.773475E-05
3.808447E+03	8.604115E-04	5.722538E-05
3.810444E+03	8.578274E-04	5.696455E-05
3.812441E+03	8.609232E-04	5.708082E-05
3.814439E+03	8.670402E-04	5.739640E-05
3.816436E+03	8.748780E-04	5.782442E-05
3.818433E+03	8.885850E-04	5.863808E-05
3.820430E+03	9.076326E-04	5.980074E-05
3.822427E+03	9.309590E-04	6.124088E-05
3.824424E+03	9.556635E-04	6.276664E-05
3.826421E+03	9.841783E-04	6.453709E-05
3.828418E+03	1.016033E-03	6.652021E-05
3.830415E+03	1.053781E-03	6.888193E-05
3.832412E+03	1.090246E-03	7.115203E-05
3.834409E+03	1.129940E-03	7.362488E-05
3.836407E+03	1.181537E-03	7.686373E-05
3.838404E+03	1.240770E-03	8.058776E-05
3.840401E+03	1.295820E-03	8.402813E-05
3.842398E+03	1.353816E-03	8.764774E-05
3.844395E+03	1.413929E-03	9.139206E-05
3.846392E+03	1.473306E-03	9.507627E-05
3.848389E+03	1.535993E-03	9.896125E-05
3.850386E+03	1.600027E-03	1.029198E-04
3.852383E+03	1.661660E-03	1.067107E-04
3.854380E+03	1.722319E-03	1.104263E-04
3.856377E+03	1.782957E-03	1.141277E-04
3.858374E+03	1.844525E-03	1.178759E-04
3.860372E+03	1.904285E-03	1.214957E-04
3.862369E+03	1.965751E-03	1.252117E-04
3.864366E+03	2.025526E-03	1.288073E-04
3.866363E+03	2.083191E-03	1.322563E-04
3.868360E+03	2.136118E-03	1.353929E-04
3.870357E+03	2.194271E-03	1.388491E-04
3.872354E+03	2.251686E-03	1.422463E-04
3.874351E+03	2.311406E-03	1.457769E-04
3.876348E+03	2.369970E-03	1.492221E-04
3.878345E+03	2.427794E-03	1.526084E-04
3.880342E+03	2.482426E-03	1.557822E-04
3.882340E+03	2.536016E-03	1.588793E-04
3.884337E+03	2.587486E-03	1.618325E-04
3.886334E+03	2.635279E-03	1.645452E-04
3.888331E+03	2.682444E-03	1.672086E-04
3.890328E+03	2.730178E-03	1.698976E-04
3.892325E+03	2.772792E-03	1.722583E-04
3.894322E+03	2.817590E-03	1.747455E-04
