#wls	flux	fluxerr
1.597671E+03	1.771649E-04	1.452655E-04
1.637612E+03	1.760502E-04	1.443511E-04
1.677554E+03	1.750143E-04	1.435014E-04
1.717496E+03	1.741229E-04	1.427701E-04
1.757438E+03	1.733480E-04	1.421344E-04
1.797379E+03	1.726925E-04	1.415966E-04
1.837321E+03	1.721596E-04	1.411592E-04
1.877263E+03	1.717821E-04	1.408493E-04
1.917205E+03	1.715323E-04	1.406441E-04
1.957146E+03	1.714130E-04	1.405459E-04
1.997088E+03	1.714266E-04	1.405567E-04
2.037030E+03	1.716057E-04	1.407032E-04
2.076972E+03	1.719227E-04	1.409626E-04
2.116914E+03	1.723799E-04	1.413371E-04
2.156855E+03	1.729797E-04	1.418285E-04
2.196797E+03	1.737545E-04	1.424634E-04
2.236739E+03	1.746767E-04	1.432190E-04
2.276681E+03	1.757482E-04	1.440972E-04
2.316622E+03	1.769714E-04	1.450996E-04
2.356564E+03	1.783790E-04	1.462533E-04
2.396506E+03	1.799427E-04	1.475349E-04
2.436448E+03	1.816644E-04	1.489460E-04
2.476389E+03	1.835775E-04	1.505141E-04
2.516331E+03	1.856526E-04	1.522150E-04
2.556273E+03	1.878914E-04	1.540501E-04
2.596215E+03	1.902953E-04	1.560206E-04
2.636156E+03	1.928985E-04	1.581544E-04
2.676098E+03	1.956697E-04	1.604259E-04
2.716040E+03	1.986097E-04	1.628358E-04
2.755982E+03	2.017532E-04	1.654125E-04
2.795924E+03	2.050668E-04	1.681287E-04
2.835865E+03	2.085502E-04	1.709841E-04
2.875807E+03	2.122026E-04	1.739780E-04
2.915749E+03	2.160589E-04	1.771392E-04
2.955691E+03	2.200820E-04	1.804369E-04
2.995632E+03	2.242690E-04	1.838691E-04
3.005618E+03	2.253222E-04	1.847324E-04
3.015603E+03	2.264231E-04	1.856348E-04
3.025589E+03	2.275340E-04	1.865455E-04
3.035574E+03	2.286167E-04	1.874330E-04
3.045560E+03	2.297474E-04	1.883599E-04
3.055545E+03	2.308880E-04	1.892948E-04
3.065530E+03	2.319996E-04	1.902060E-04
3.075516E+03	2.331595E-04	1.911568E-04
3.085501E+03	2.343290E-04	1.921155E-04
3.095487E+03	2.354688E-04	1.930498E-04
3.105472E+03	2.366571E-04	1.940238E-04
3.115458E+03	2.378547E-04	1.950055E-04
3.125443E+03	2.390615E-04	1.959948E-04
3.135429E+03	2.402375E-04	1.969588E-04
3.145414E+03	2.414622E-04	1.979627E-04
3.155399E+03	2.426959E-04	1.989740E-04
3.165385E+03	2.439383E-04	1.999924E-04
3.175370E+03	2.451893E-04	2.010178E-04
3.185356E+03	2.464488E-04	2.020503E-04
3.195341E+03	2.476757E-04	2.030560E-04
3.205327E+03	2.489516E-04	2.041019E-04
3.215312E+03	2.502357E-04	2.051544E-04
3.225298E+03	2.515276E-04	2.062134E-04
3.235283E+03	2.528273E-04	2.072788E-04
3.245268E+03	2.541346E-04	2.083504E-04
3.255254E+03	2.554493E-04	2.094281E-04
3.265239E+03	2.567713E-04	2.105118E-04
3.275225E+03	2.581003E-04	2.116012E-04
3.285210E+03	2.594362E-04	2.126963E-04
3.295196E+03	2.607788E-04	2.137968E-04
3.305181E+03	2.621279E-04	2.149027E-04
3.315166E+03	2.634833E-04	2.160137E-04
3.325152E+03	2.648447E-04	2.171297E-04
3.335137E+03	2.662120E-04	2.182504E-04
3.345123E+03	2.675849E-04	2.193758E-04
3.355108E+03	2.689632E-04	2.205057E-04
3.365094E+03	2.703466E-04	2.216397E-04
3.375079E+03	2.717350E-04	2.227777E-04
3.385065E+03	2.731280E-04	2.239196E-04
