#wls	flux	fluxerr
1.597671E+03	1.510308E-03	5.350530E-05
1.637612E+03	1.280178E-03	4.530105E-05
1.677554E+03	1.085045E-03	3.835118E-05
1.717496E+03	9.209204E-04	3.251116E-05
1.757438E+03	7.832815E-04	2.761807E-05
1.797379E+03	6.685688E-04	2.354356E-05
1.837321E+03	5.734076E-04	2.016624E-05
1.877263E+03	4.950128E-04	1.738594E-05
1.917205E+03	4.304741E-04	1.509849E-05
1.957146E+03	3.778377E-04	1.323368E-05
1.997088E+03	3.351195E-04	1.172053E-05
2.037030E+03	3.007496E-04	1.050288E-05
2.076972E+03	2.734960E-04	9.536586E-06
2.116914E+03	2.522688E-04	8.782671E-06
2.156855E+03	2.363499E-04	8.215266E-06
2.196797E+03	2.250568E-04	7.809865E-06
2.236739E+03	2.179083E-04	7.549035E-06
2.276681E+03	2.145783E-04	7.420801E-06
2.316622E+03	2.147887E-04	7.414882E-06
2.356564E+03	2.183307E-04	7.523424E-06
2.396506E+03	2.250842E-04	7.741648E-06
2.436448E+03	2.348779E-04	8.063016E-06
2.476389E+03	2.476658E-04	8.485299E-06
2.516331E+03	2.633022E-04	9.002849E-06
2.556273E+03	2.815493E-04	9.606875E-06
2.596215E+03	3.022484E-04	1.029133E-05
2.636156E+03	3.250960E-04	1.104527E-05
2.676098E+03	3.497974E-04	1.185810E-05
2.716040E+03	3.760368E-04	1.271859E-05
2.755982E+03	4.034293E-04	1.361325E-05
2.795924E+03	4.316490E-04	1.453071E-05
2.835865E+03	4.605309E-04	1.546504E-05
2.875807E+03	4.896955E-04	1.640323E-05
2.915749E+03	5.190953E-04	1.734345E-05
2.955691E+03	5.486289E-04	1.828210E-05
2.995632E+03	5.784347E-04	1.922356E-05
3.005618E+03	5.859185E-04	1.945900E-05
3.015603E+03	5.934775E-04	1.969653E-05
3.025589E+03	6.010372E-04	1.993367E-05
3.035574E+03	6.085989E-04	2.017046E-05
3.045560E+03	6.162420E-04	2.040952E-05
3.055545E+03	6.239693E-04	2.065095E-05
3.065530E+03	6.317839E-04	2.089483E-05
3.075516E+03	6.396113E-04	2.113870E-05
3.085501E+03	6.474537E-04	2.138262E-05
3.095487E+03	6.554735E-04	2.163195E-05
3.105472E+03	6.635169E-04	2.188160E-05
3.115458E+03	6.716666E-04	2.213429E-05
3.125443E+03	6.800084E-04	2.239284E-05
3.135429E+03	6.883872E-04	2.265213E-05
3.145414E+03	6.968879E-04	2.291493E-05
3.155399E+03	7.055170E-04	2.318146E-05
3.165385E+03	7.143606E-04	2.345453E-05
