#wls	flux	fluxerr
1.597671E+03	1.473839E-03	1.057834E-04
1.637612E+03	1.192840E-03	8.489703E-05
1.677554E+03	9.548565E-04	6.737864E-05
1.717496E+03	7.556289E-04	5.285651E-05
1.757438E+03	5.909131E-04	4.096883E-05
1.797379E+03	4.565213E-04	3.136663E-05
1.837321E+03	3.482520E-04	2.370920E-05
1.877263E+03	2.623477E-04	1.769538E-05
1.917205E+03	1.952399E-04	1.304539E-05
1.957146E+03	1.437467E-04	9.513561E-06
1.997088E+03	1.050866E-04	6.888187E-06
2.037030E+03	7.683276E-05	4.987429E-06
2.076972E+03	5.690629E-05	3.657881E-06
2.116914E+03	4.345791E-05	2.765983E-06
2.156855E+03	3.473711E-05	2.189095E-06
2.196797E+03	2.959827E-05	1.846774E-06
2.236739E+03	2.743957E-05	1.695097E-06
2.276681E+03	2.813175E-05	1.720622E-06
2.316622E+03	3.193766E-05	1.934068E-06
2.356564E+03	3.968057E-05	2.379212E-06
2.396506E+03	5.301077E-05	3.147062E-06
2.436448E+03	7.457374E-05	4.383325E-06
2.476389E+03	1.080190E-04	6.285992E-06
2.516331E+03	1.574906E-04	9.073030E-06
2.556273E+03	2.264123E-04	1.291153E-05
2.596215E+03	3.160197E-04	1.783677E-05
2.636156E+03	4.252309E-04	2.375109E-05
2.676098E+03	5.494355E-04	3.036353E-05
2.716040E+03	6.823108E-04	3.729949E-05
2.755982E+03	8.208759E-04	4.437922E-05
2.795924E+03	9.666487E-04	5.166982E-05
2.835865E+03	1.123941E-03	5.938147E-05
2.875807E+03	1.296955E-03	6.770688E-05
2.915749E+03	1.486812E-03	7.666820E-05
2.955691E+03	1.689270E-03	8.600999E-05
2.995632E+03	1.892422E-03	9.510149E-05
3.005618E+03	1.941244E-03	9.723024E-05
3.015603E+03	1.988552E-03	9.926556E-05
3.025589E+03	2.033990E-03	1.011904E-04
3.035574E+03	2.077301E-03	1.029928E-04
3.045560E+03	2.118113E-03	1.046553E-04
3.055545E+03	2.156128E-03	1.061646E-04
3.065530E+03	2.191148E-03	1.075121E-04
3.075516E+03	2.222930E-03	1.086875E-04
