#wls	flux	fluxerr
1.597671E+03	7.686304E-05	6.223498E-05
1.637612E+03	7.815788E-05	6.307680E-05
1.677554E+03	7.950413E-05	6.395201E-05
1.717496E+03	8.093388E-05	6.488593E-05
1.757438E+03	8.243714E-05	6.586988E-05
1.797379E+03	8.401806E-05	6.690656E-05
1.837321E+03	8.568099E-05	6.799878E-05
1.877263E+03	8.743047E-05	6.914947E-05
1.917205E+03	8.927111E-05	7.036155E-05
1.957146E+03	9.122412E-05	7.165093E-05
1.997088E+03	9.326225E-05	7.299536E-05
2.037030E+03	9.542376E-05	7.442401E-05
2.076972E+03	9.768036E-05	7.591387E-05
2.116914E+03	1.000721E-04	7.749521E-05
2.156855E+03	1.025879E-04	7.915832E-05
2.196797E+03	1.052336E-04	8.090680E-05
2.236739E+03	1.080155E-04	8.274441E-05
2.276681E+03	1.109400E-04	8.467493E-05
2.316622E+03	1.140136E-04	8.670220E-05
2.356564E+03	1.172637E-04	8.884585E-05
2.396506E+03	1.206562E-04	9.107874E-05
2.436448E+03	1.242401E-04	9.343673E-05
2.476389E+03	1.279793E-04	9.589118E-05
2.516331E+03	1.319254E-04	9.847959E-05
2.556273E+03	1.360636E-04	1.011894E-04
2.596215E+03	1.404011E-04	1.040246E-04
2.636156E+03	1.449451E-04	1.069890E-04
2.676098E+03	1.497024E-04	1.100864E-04
2.716040E+03	1.546800E-04	1.133202E-04
2.755982E+03	1.599123E-04	1.167144E-04
2.795924E+03	1.653505E-04	1.202316E-04
2.835865E+03	1.710574E-04	1.239163E-04
2.875807E+03	1.769794E-04	1.277279E-04
2.915749E+03	1.831821E-04	1.317127E-04
2.955691E+03	1.896394E-04	1.358503E-04
2.995632E+03	1.963543E-04	1.401416E-04
3.005618E+03	1.980563E-04	1.412262E-04
3.015603E+03	1.998090E-04	1.423450E-04
3.025589E+03	2.015432E-04	1.434486E-04
3.035574E+03	2.033288E-04	1.445868E-04
3.045560E+03	2.050952E-04	1.457094E-04
3.055545E+03	2.069136E-04	1.468670E-04
3.065530E+03	2.087122E-04	1.480085E-04
3.075516E+03	2.105635E-04	1.491853E-04
3.085501E+03	2.123943E-04	1.503456E-04
3.095487E+03	2.142782E-04	1.515415E-04
3.105472E+03	2.161410E-04	1.527205E-04
3.115458E+03	2.180575E-04	1.539354E-04
3.125443E+03	2.199522E-04	1.551329E-04
3.135429E+03	2.219012E-04	1.563666E-04
3.145414E+03	2.238664E-04	1.576098E-04
3.155399E+03	2.258087E-04	1.588347E-04
3.165385E+03	2.278059E-04	1.600963E-04
3.175370E+03	2.297793E-04	1.613392E-04
3.185356E+03	2.318083E-04	1.626190E-04
3.195341E+03	2.338125E-04	1.638794E-04
3.205327E+03	2.358726E-04	1.651771E-04
3.215312E+03	2.379485E-04	1.664837E-04
3.225298E+03	2.399982E-04	1.677700E-04
3.235283E+03	2.421046E-04	1.690939E-04
3.245268E+03	2.441838E-04	1.703969E-04
3.255254E+03	2.463201E-04	1.717376E-04
3.265239E+03	2.484282E-04	1.730568E-04
3.275225E+03	2.505937E-04	1.744140E-04
3.285210E+03	2.527738E-04	1.757793E-04
3.295196E+03	2.549240E-04	1.771219E-04
3.305181E+03	2.571322E-04	1.785028E-04
3.315166E+03	2.593093E-04	1.798603E-04
3.325152E+03	2.615446E-04	1.812561E-04
3.335137E+03	2.637933E-04	1.826593E-04
3.345123E+03	2.660091E-04	1.840379E-04
3.355108E+03	2.682835E-04	1.854551E-04
3.365094E+03	2.705704E-04	1.868791E-04
3.375079E+03	2.728225E-04	1.882772E-04
3.385065E+03	2.751333E-04	1.897139E-04
3.395050E+03	2.774079E-04	1.911239E-04
3.405035E+03	2.797412E-04	1.925726E-04
3.415021E+03	2.820855E-04	1.940271E-04
3.425006E+03	2.843913E-04	1.954533E-04
3.434992E+03	2.867560E-04	1.969183E-04
3.444977E+03	2.891305E-04	1.983883E-04
3.454963E+03	2.914641E-04	1.998286E-04
3.464948E+03	2.938565E-04	2.013076E-04
3.474934E+03	2.962574E-04	2.027908E-04
3.484919E+03	2.986149E-04	2.042427E-04
3.494904E+03	3.010310E-04	2.057331E-04
3.504890E+03	3.034542E-04	2.072268E-04
3.514875E+03	3.058312E-04	2.086876E-04
3.524861E+03	3.082666E-04	2.101867E-04
3.534846E+03	3.107073E-04	2.116880E-04
3.544832E+03	3.130992E-04	2.131547E-04
3.554817E+03	3.155488E-04	2.146594E-04
3.564803E+03	3.180021E-04	2.161652E-04
3.574788E+03	3.204035E-04	2.176345E-04
3.584773E+03	3.228620E-04	2.191414E-04
3.594759E+03	3.253223E-04	2.206484E-04
3.604744E+03	3.277274E-04	2.221168E-04
3.614730E+03	3.301889E-04	2.236224E-04
3.624715E+03	3.326500E-04	2.251267E-04
3.634701E+03	3.350526E-04	2.265904E-04
3.644686E+03	3.375106E-04	2.280907E-04
3.654671E+03	3.399660E-04	2.295883E-04
3.664657E+03	3.423595E-04	2.310433E-04
3.674642E+03	3.448070E-04	2.325341E-04
3.684628E+03	3.472497E-04	2.340208E-04
3.694613E+03	3.496266E-04	2.354626E-04
3.704599E+03	3.520562E-04	2.369394E-04
3.714584E+03	3.544784E-04	2.384106E-04
3.724570E+03	3.568309E-04	2.398345E-04
3.734555E+03	3.592347E-04	2.412925E-04
3.744540E+03	3.616282E-04	2.427433E-04
3.754526E+03	3.639481E-04	2.441444E-04
3.764511E+03	3.663175E-04	2.455785E-04
3.774497E+03	3.686735E-04	2.470035E-04
3.784482E+03	3.709519E-04	2.483765E-04
3.794468E+03	3.732778E-04	2.497813E-04
3.804453E+03	3.755872E-04	2.511752E-04
3.814439E+03	3.778145E-04	2.525144E-04
3.824424E+03	3.800874E-04	2.538843E-04
3.834409E+03	3.823404E-04	2.552413E-04
3.844395E+03	3.845070E-04	2.565409E-04
3.854380E+03	3.867167E-04	2.578698E-04
3.864366E+03	3.889030E-04	2.591838E-04
3.874351E+03	3.909984E-04	2.604377E-04
3.884337E+03	3.931343E-04	2.617194E-04
3.894322E+03	3.952432E-04	2.629840E-04
3.904308E+03	3.972566E-04	2.641859E-04
3.914293E+03	3.993077E-04	2.654139E-04
3.924278E+03	4.013282E-04	2.666226E-04
3.934264E+03	4.032482E-04	2.677658E-04
3.944249E+03	4.052031E-04	2.689333E-04
3.954235E+03	4.071235E-04	2.700793E-04
3.964220E+03	4.089384E-04	2.711569E-04
3.974206E+03	4.107854E-04	2.722571E-04
3.984191E+03	4.125938E-04	2.733334E-04
3.994176E+03	4.142918E-04	2.743383E-04
4.004162E+03	4.160186E-04	2.753641E-04
4.014147E+03	4.177027E-04	2.763635E-04
4.024133E+03	4.192716E-04	2.772887E-04
4.034118E+03	4.208659E-04	2.782327E-04
4.044104E+03	4.223417E-04	2.791006E-04
4.054089E+03	4.238406E-04	2.799860E-04
4.064075E+03	4.252899E-04	2.808409E-04
4.074060E+03	4.266158E-04	2.816168E-04
4.084045E+03	4.279611E-04	2.824082E-04
4.094031E+03	4.291800E-04	2.831186E-04
4.104016E+03	4.304160E-04	2.838431E-04
4.114002E+03	4.315954E-04	2.845330E-04
4.123987E+03	4.326434E-04	2.851392E-04
4.133973E+03	4.337048E-04	2.857573E-04
4.143958E+03	4.346319E-04	2.862898E-04
4.153944E+03	4.355701E-04	2.868328E-04
4.163929E+03	4.364446E-04	2.873371E-04
4.173914E+03	4.371802E-04	2.877533E-04
4.183900E+03	4.379231E-04	2.881777E-04
4.193885E+03	4.385243E-04	2.885122E-04
4.203871E+03	4.391305E-04	2.888536E-04
4.213856E+03	4.395921E-04	2.891035E-04
4.223842E+03	4.400562E-04	2.893588E-04
4.233827E+03	4.404475E-04	2.895699E-04
4.243813E+03	4.406904E-04	2.896872E-04
4.253798E+03	4.409322E-04	2.898078E-04
4.263783E+03	4.410233E-04	2.898332E-04
4.273769E+03	4.411111E-04	2.898604E-04
4.283754E+03	4.410458E-04	2.897912E-04
4.293740E+03	4.409750E-04	2.897224E-04
4.303725E+03	4.407492E-04	2.895560E-04
4.313711E+03	4.405159E-04	2.893887E-04
4.323696E+03	4.401258E-04	2.891229E-04
4.333681E+03	4.397266E-04	2.888552E-04
4.343667E+03	4.391694E-04	2.884882E-04
4.353652E+03	4.386020E-04	2.881187E-04
4.363638E+03	4.378773E-04	2.876502E-04
4.373623E+03	4.371433E-04	2.871797E-04
4.383609E+03	4.362540E-04	2.866114E-04
4.393594E+03	4.353575E-04	2.860424E-04
4.403580E+03	4.343087E-04	2.853774E-04
4.413565E+03	4.332553E-04	2.847131E-04
4.423550E+03	4.320531E-04	2.839550E-04
4.433536E+03	4.308490E-04	2.831993E-04
4.443521E+03	4.294999E-04	2.823519E-04
4.453507E+03	4.280800E-04	2.814615E-04
4.463492E+03	4.266623E-04	2.805760E-04
4.473478E+03	4.251055E-04	2.796025E-04
4.483463E+03	4.235540E-04	2.786356E-04
4.493449E+03	4.218672E-04	2.775830E-04
4.503434E+03	4.201886E-04	2.765388E-04
4.513419E+03	4.183789E-04	2.754112E-04
4.523405E+03	4.165105E-04	2.742480E-04
4.533390E+03	4.146544E-04	2.730956E-04
4.543376E+03	4.126735E-04	2.718636E-04
4.553361E+03	4.106391E-04	2.705990E-04
4.563347E+03	4.086212E-04	2.693478E-04
4.573332E+03	4.064847E-04	2.680206E-04
4.583318E+03	4.043000E-04	2.666640E-04
4.593303E+03	4.021358E-04	2.653230E-04
4.603288E+03	3.998593E-04	2.639100E-04
4.613274E+03	3.975396E-04	2.624704E-04
4.623259E+03	3.952445E-04	2.610489E-04
4.633245E+03	3.928432E-04	2.595589E-04
4.643230E+03	3.904038E-04	2.580454E-04
4.653216E+03	3.879925E-04	2.565521E-04
4.663201E+03	3.854812E-04	2.549940E-04
4.673186E+03	3.829367E-04	2.534152E-04
4.683172E+03	3.804239E-04	2.518587E-04
4.693157E+03	3.778170E-04	2.502410E-04
4.703143E+03	3.751815E-04	2.486054E-04
4.713128E+03	3.725190E-04	2.469528E-04
4.723114E+03	3.698926E-04	2.453249E-04
4.733099E+03	3.671799E-04	2.436406E-04
4.743085E+03	3.644446E-04	2.419418E-04
4.753070E+03	3.616880E-04	2.402295E-04
4.763055E+03	3.589117E-04	2.385045E-04
4.773041E+03	3.561761E-04	2.368070E-04
4.783026E+03	3.533638E-04	2.350587E-04
4.793012E+03	3.505357E-04	2.333000E-04
4.802997E+03	3.476932E-04	2.315318E-04
4.812983E+03	3.448375E-04	2.297549E-04
4.822968E+03	3.420267E-04	2.280078E-04
4.832954E+03	3.391480E-04	2.262153E-04
4.842939E+03	3.362597E-04	2.244161E-04
4.852924E+03	3.333631E-04	2.226111E-04
4.862910E+03	3.304593E-04	2.208009E-04
4.872895E+03	3.275496E-04	2.189862E-04
4.882881E+03	3.246349E-04	2.171676E-04
4.892866E+03	3.217163E-04	2.153458E-04
4.902852E+03	3.187949E-04	2.135214E-04
4.912837E+03	3.159242E-04	2.117302E-04
4.922823E+03	3.129996E-04	2.099021E-04
4.932808E+03	3.100752E-04	2.080733E-04
4.942793E+03	3.071520E-04	2.062442E-04
4.952779E+03	3.042307E-04	2.044154E-04
4.962764E+03	3.013123E-04	2.025875E-04
4.972750E+03	2.983976E-04	2.007609E-04
4.982735E+03	2.954874E-04	1.989362E-04
4.992721E+03	2.925826E-04	1.971138E-04
5.002706E+03	2.896841E-04	1.952944E-04
5.012691E+03	2.867925E-04	1.934782E-04
5.022677E+03	2.839085E-04	1.916658E-04
5.032662E+03	2.810328E-04	1.898575E-04
5.042648E+03	2.781663E-04	1.880540E-04
5.052633E+03	2.753094E-04	1.862554E-04
5.062619E+03	2.724630E-04	1.844622E-04
5.072604E+03	2.696275E-04	1.826748E-04
5.082590E+03	2.668036E-04	1.808936E-04
5.092575E+03	2.639919E-04	1.791190E-04
5.102560E+03	2.611928E-04	1.773512E-04
5.112546E+03	2.583641E-04	1.755615E-04
5.122531E+03	2.555925E-04	1.738087E-04
5.132517E+03	2.528351E-04	1.720637E-04
5.142502E+03	2.500924E-04	1.703269E-04
5.152488E+03	2.473648E-04	1.685985E-04
5.162473E+03	2.446527E-04	1.668787E-04
5.172459E+03	2.419566E-04	1.651678E-04
5.182444E+03	2.392769E-04	1.634661E-04
5.192429E+03	2.365748E-04	1.617472E-04
5.202415E+03	2.339293E-04	1.600648E-04
5.212400E+03	2.313012E-04	1.583923E-04
5.222386E+03	2.286909E-04	1.567299E-04
5.232371E+03	2.260986E-04	1.550778E-04
5.242357E+03	2.234877E-04	1.534108E-04
5.252342E+03	2.209326E-04	1.517800E-04
5.262328E+03	2.183964E-04	1.501599E-04
