#wls	flux	fluxerr
1.592848E+03	2.052510E-17	8.186263E-19
1.632669E+03	2.109348E-17	8.386812E-19
1.672491E+03	2.156328E-17	8.546186E-19
1.712312E+03	2.192362E-17	8.660391E-19
1.752133E+03	2.215599E-17	8.722528E-19
1.791954E+03	2.223253E-17	8.722131E-19
1.831775E+03	2.211857E-17	8.646269E-19
1.871597E+03	2.177238E-17	8.479489E-19
1.911418E+03	2.115428E-17	8.207427E-19
1.951239E+03	2.025746E-17	7.828711E-19
1.991060E+03	1.912438E-17	7.361043E-19
2.030881E+03	1.788596E-17	6.855823E-19
2.070703E+03	1.676150E-17	6.397385E-19
2.110524E+03	1.601554E-17	6.085822E-19
2.150345E+03	1.586066E-17	5.999719E-19
2.190166E+03	1.638819E-17	6.170422E-19
2.229987E+03	1.753797E-17	6.571708E-19
2.269809E+03	1.914713E-17	7.139311E-19
2.309630E+03	2.103237E-17	7.802464E-19
2.349451E+03	2.302004E-17	8.495244E-19
2.389272E+03	2.500011E-17	9.176379E-19
2.429093E+03	2.689850E-17	9.818567E-19
2.468915E+03	2.868594E-17	1.041140E-18
2.508736E+03	3.035191E-17	1.095149E-18
2.548557E+03	3.189849E-17	1.144010E-18
2.588378E+03	3.333956E-17	1.188268E-18
2.628199E+03	3.468620E-17	1.228362E-18
2.668021E+03	3.595562E-17	1.264938E-18
2.707842E+03	3.715294E-17	1.298208E-18
2.747663E+03	3.830597E-17	1.329165E-18
2.787484E+03	3.941802E-17	1.357934E-18
2.827305E+03	4.050944E-17	1.385221E-18
2.867127E+03	4.159383E-17	1.411481E-18
2.906948E+03	4.267783E-17	1.436922E-18
2.946769E+03	4.379183E-17	1.462538E-18
2.986590E+03	4.494705E-17	1.488654E-18
2.996546E+03	4.524489E-17	1.495341E-18
3.006501E+03	4.554526E-17	1.502052E-18
3.016456E+03	4.585432E-17	1.508989E-18
3.026411E+03	4.616076E-17	1.515780E-18
3.036367E+03	4.648630E-17	1.523136E-18
3.046322E+03	4.681589E-17	1.530560E-18
3.056277E+03	4.716270E-17	1.538480E-18
3.066233E+03	4.751955E-17	1.546660E-18
3.076188E+03	4.789142E-17	1.555257E-18
3.086143E+03	4.827737E-17	1.564237E-18
3.096099E+03	4.867043E-17	1.573373E-18
3.106054E+03	4.907588E-17	1.582832E-18
3.116009E+03	4.949298E-17	1.592586E-18
3.125964E+03	4.992100E-17	1.602609E-18
3.135920E+03	5.035335E-17	1.612688E-18
3.145875E+03	5.080150E-17	1.623187E-18
3.155830E+03	5.125290E-17	1.633702E-18
3.165786E+03	5.171910E-17	1.644600E-18
3.175741E+03	5.219368E-17	1.655671E-18
3.185696E+03	5.267623E-17	1.666901E-18
3.195652E+03	5.316639E-17	1.678277E-18
3.205607E+03	5.366388E-17	1.689786E-18
3.215562E+03	5.417441E-17	1.701606E-18
3.225517E+03	5.469767E-17	1.713724E-18
3.235473E+03	5.522742E-17	1.725940E-18
3.245428E+03	5.576950E-17	1.738435E-18
3.255383E+03	5.632363E-17	1.751196E-18
3.265339E+03	5.688370E-17	1.764031E-18
3.275294E+03	5.746153E-17	1.777302E-18
3.285249E+03	5.804499E-17	1.790631E-18
3.295205E+03	5.864596E-17	1.804380E-18
3.305160E+03	5.925829E-17	1.818357E-18
3.315115E+03	5.988196E-17	1.832557E-18
3.325070E+03	6.052289E-17	1.847157E-18
3.335026E+03	6.117501E-17	1.861967E-18
3.344981E+03	6.184431E-17	1.877165E-18
3.354936E+03	6.253079E-17	1.892747E-18
3.364892E+03	6.322852E-17	1.908528E-18
3.374847E+03	6.394941E-17	1.924863E-18
3.384802E+03	6.468176E-17	1.941394E-18
3.394758E+03	6.543746E-17	1.958473E-18
3.404713E+03	6.621079E-17	1.975923E-18
3.414668E+03	6.700778E-17	1.993916E-18
3.424623E+03	6.782281E-17	2.012281E-18
3.434579E+03	6.866206E-17	2.031193E-18
3.444534E+03	6.952578E-17	2.050652E-18
3.454489E+03	7.041435E-17	2.070663E-18
3.464445E+03	7.132826E-17	2.091232E-18
3.474400E+03	7.227371E-17	2.112533E-18
3.484355E+03	7.323978E-17	2.134237E-18
3.494311E+03	7.424426E-17	2.156855E-18
3.504266E+03	7.527639E-17	2.180063E-18
3.514221E+03	7.634261E-17	2.204040E-18
3.524176E+03	7.743804E-17	2.228633E-18
3.534132E+03	7.857489E-17	2.254185E-18
3.544087E+03	7.975413E-17	2.280709E-18
3.554042E+03	8.097100E-17	2.308058E-18
3.563998E+03	8.222658E-17	2.336249E-18
3.573953E+03	8.353323E-17	2.365622E-18
3.583908E+03	8.488077E-17	2.395872E-18
3.593864E+03	8.627601E-17	2.427179E-18
3.603819E+03	8.772580E-17	2.459719E-18
3.613774E+03	8.922562E-17	2.493349E-18
3.623729E+03	9.078237E-17	2.528246E-18
3.633685E+03	9.239720E-17	2.564422E-18
3.643640E+03	9.407130E-17	2.601893E-18
3.653595E+03	9.580582E-17	2.640671E-18
3.663551E+03	9.760181E-17	2.680766E-18
3.673506E+03	9.946593E-17	2.722340E-18
3.683461E+03	1.013935E-16	2.765244E-18
3.693417E+03	1.033909E-16	2.809630E-18
3.703372E+03	1.054588E-16	2.855492E-18
3.713327E+03	1.076032E-16	2.902974E-18
3.723282E+03	1.098189E-16	2.951905E-18
3.733238E+03	1.121058E-16	3.002262E-18
3.743193E+03	1.144692E-16	3.054164E-18
3.753148E+03	1.169087E-16	3.107569E-18
3.763104E+03	1.194232E-16	3.162429E-18
3.773059E+03	1.220171E-16	3.218831E-18
3.783014E+03	1.246773E-16	3.276404E-18
3.792970E+03	1.274185E-16	3.335512E-18
3.802925E+03	1.302267E-16	3.395762E-18
3.812880E+03	1.330986E-16	3.457042E-18
3.822835E+03	1.360418E-16	3.519526E-18
3.832791E+03	1.390461E-16	3.582931E-18
3.842746E+03	1.421067E-16	3.647104E-18
3.852701E+03	1.452234E-16	3.712028E-18
3.862657E+03	1.483846E-16	3.777379E-18
3.872612E+03	1.515890E-16	3.843113E-18
3.882567E+03	1.548236E-16	3.908881E-18
3.892523E+03	1.580920E-16	3.974762E-18
3.902478E+03	1.613742E-16	4.040242E-18
3.912433E+03	1.646672E-16	4.105237E-18
3.922388E+03	1.679675E-16	4.169655E-18
3.932344E+03	1.712542E-16	4.232971E-18
3.942299E+03	1.745290E-16	4.295230E-18
3.952254E+03	1.777764E-16	4.356055E-18
3.962210E+03	1.809924E-16	4.415351E-18
3.972165E+03	1.841559E-16	4.472615E-18
3.982120E+03	1.872691E-16	4.527912E-18
3.992076E+03	1.903172E-16	4.580903E-18
4.002031E+03	1.932920E-16	4.631404E-18
4.011986E+03	1.961912E-16	4.679387E-18
4.021941E+03	1.989967E-16	4.724443E-18
4.031897E+03	2.017080E-16	4.766588E-18
4.041852E+03	2.043253E-16	4.805859E-18
4.051807E+03	2.068284E-16	4.841807E-18
4.061763E+03	2.092252E-16	4.874656E-18
4.071718E+03	2.115140E-16	4.904400E-18
4.081673E+03	2.136836E-16	4.930816E-18
4.091629E+03	2.157404E-16	4.954086E-18
4.101584E+03	2.176812E-16	4.974177E-18
4.111539E+03	2.195095E-16	4.991205E-18
4.121494E+03	2.212299E-16	5.005312E-18
4.131450E+03	2.228430E-16	5.016550E-18
4.141405E+03	2.243560E-16	5.025112E-18
4.151360E+03	2.257719E-16	5.031099E-18
4.161316E+03	2.270996E-16	5.034744E-18
4.171271E+03	2.283394E-16	5.036082E-18
4.181226E+03	2.295068E-16	5.035483E-18
4.191182E+03	2.306083E-16	5.033116E-18
4.201137E+03	2.316512E-16	5.029160E-18
4.211092E+03	2.326432E-16	5.023804E-18
4.221047E+03	2.335928E-16	5.017245E-18
4.231003E+03	2.345084E-16	5.009683E-18
4.240958E+03	2.354034E-16	5.001410E-18
4.250913E+03	2.362866E-16	4.992624E-18
4.260869E+03	2.371627E-16	4.983427E-18
4.270824E+03	2.380408E-16	4.974011E-18
4.280779E+03	2.389299E-16	4.964564E-18
4.290735E+03	2.398387E-16	4.955264E-18
