#wls	flux	fluxerr
1.592848E+03	5.495271E-18	4.695890E-18
1.632669E+03	5.757551E-18	4.873705E-18
1.672491E+03	6.001110E-18	5.031081E-18
1.712312E+03	6.221575E-18	5.164778E-18
1.752133E+03	6.413306E-18	5.270672E-18
1.791954E+03	6.564978E-18	5.340215E-18
1.831775E+03	6.663504E-18	5.363841E-18
1.871597E+03	6.692743E-18	5.330021E-18
1.911418E+03	6.636059E-18	5.227424E-18
1.951239E+03	6.487042E-18	5.053302E-18
1.991060E+03	6.252596E-18	4.815436E-18
2.030881E+03	5.971107E-18	4.545371E-18
2.070703E+03	5.714595E-18	4.298616E-18
2.110524E+03	5.577099E-18	4.144447E-18
2.150345E+03	5.644228E-18	4.142483E-18
2.190166E+03	5.960569E-18	4.319380E-18
2.229987E+03	6.520306E-18	4.663962E-18
2.269809E+03	7.278836E-18	5.137765E-18
2.309630E+03	8.177742E-18	5.694282E-18
2.349451E+03	9.158737E-18	6.289244E-18
2.389272E+03	1.018020E-17	6.891848E-18
2.429093E+03	1.121482E-17	7.482450E-18
2.468915E+03	1.225157E-17	8.053138E-18
2.508736E+03	1.328462E-17	8.599826E-18
2.548557E+03	1.431295E-17	9.121726E-18
2.588378E+03	1.534232E-17	9.622340E-18
2.628199E+03	1.637555E-17	1.010313E-17
2.668021E+03	1.741778E-17	1.056685E-17
2.707842E+03	1.847411E-17	1.101604E-17
2.747663E+03	1.955172E-17	1.145422E-17
2.787484E+03	2.065488E-17	1.188295E-17
2.827305E+03	2.178445E-17	1.230165E-17
2.867127E+03	2.295136E-17	1.271533E-17
2.906948E+03	2.415509E-17	1.312225E-17
2.946769E+03	2.539972E-17	1.352318E-17
2.986590E+03	2.669152E-17	1.391979E-17
2.996546E+03	2.702174E-17	1.401802E-17
3.006501E+03	2.735593E-17	1.411636E-17
3.016456E+03	2.769104E-17	1.421323E-17
3.026411E+03	2.803352E-17	1.431189E-17
3.036367E+03	2.837937E-17	1.441025E-17
3.046322E+03	2.873349E-17	1.451076E-17
3.056277E+03	2.909648E-17	1.461365E-17
3.066233E+03	2.946759E-17	1.471847E-17
3.076188E+03	2.984615E-17	1.482480E-17
3.086143E+03	3.023148E-17	1.493225E-17
3.096099E+03	3.062294E-17	1.504045E-17
3.106054E+03	3.101994E-17	1.514905E-17
3.116009E+03	3.142499E-17	1.525921E-17
3.125964E+03	3.183140E-17	1.536764E-17
3.135920E+03	3.224481E-17	1.547704E-17
3.145875E+03	3.266476E-17	1.558711E-17
3.155830E+03	3.308771E-17	1.569612E-17
3.165786E+03	3.351320E-17	1.580383E-17
3.175741E+03	3.394391E-17	1.591145E-17
3.185696E+03	3.437633E-17	1.601733E-17
3.195652E+03	3.481322E-17	1.612270E-17
3.205607E+03	3.525422E-17	1.622736E-17
3.215562E+03	3.569895E-17	1.633111E-17
3.225517E+03	3.614395E-17	1.643233E-17
3.235473E+03	3.659204E-17	1.653229E-17
3.245428E+03	3.704605E-17	1.663223E-17
3.255383E+03	3.749939E-17	1.672916E-17
3.265339E+03	3.795809E-17	1.682575E-17
3.275294E+03	3.841554E-17	1.691905E-17
3.285249E+03	3.887777E-17	1.701170E-17
3.295205E+03	3.934140E-17	1.710217E-17
3.305160E+03	3.980929E-17	1.719171E-17
3.315115E+03	4.027806E-17	1.727881E-17
3.325070E+03	4.075061E-17	1.736470E-17
3.335026E+03	4.122359E-17	1.744793E-17
3.344981E+03	4.170300E-17	1.753101E-17
3.354936E+03	4.217926E-17	1.760988E-17
3.364892E+03	4.266150E-17	1.768836E-17
3.374847E+03	4.314646E-17	1.776505E-17
3.384802E+03	4.363387E-17	1.783981E-17
3.394758E+03	4.412359E-17	1.791257E-17
