#wls	flux	fluxerr
1.592848E+03	9.279155E-17	2.581515E-18
1.632669E+03	9.655120E-17	2.670670E-18
1.672491E+03	1.000579E-16	2.751299E-18
1.712312E+03	1.032547E-16	2.821925E-18
1.752133E+03	1.060710E-16	2.880746E-18
1.791954E+03	1.083493E-16	2.923666E-18
1.831775E+03	1.098432E-16	2.944331E-18
1.871597E+03	1.103159E-16	2.936834E-18
1.911418E+03	1.095078E-16	2.894862E-18
1.951239E+03	1.072608E-16	2.814985E-18
1.991060E+03	1.036808E-16	2.700811E-18
2.030881E+03	9.936436E-17	2.568573E-18
2.070703E+03	9.548342E-17	2.448823E-18
2.110524E+03	9.359264E-17	2.380886E-18
2.150345E+03	9.514181E-17	2.400115E-18
2.190166E+03	1.009104E-16	2.523791E-18
2.229987E+03	1.108399E-16	2.747640E-18
2.269809E+03	1.242170E-16	3.051248E-18
2.309630E+03	1.400479E-16	3.407910E-18
2.349451E+03	1.574119E-16	3.793525E-18
2.389272E+03	1.756396E-16	4.190801E-18
2.429093E+03	1.943405E-16	4.589631E-18
2.468915E+03	2.133794E-16	4.986250E-18
2.508736E+03	2.327589E-16	5.380188E-18
2.548557E+03	2.526025E-16	5.773728E-18
2.588378E+03	2.730690E-16	6.169820E-18
2.628199E+03	2.943666E-16	6.572321E-18
2.668021E+03	3.167110E-16	6.985017E-18
2.707842E+03	3.403426E-16	7.411969E-18
2.747663E+03	3.655256E-16	7.857449E-18
2.787484E+03	3.925448E-16	8.325836E-18
2.827305E+03	4.217192E-16	8.821846E-18
2.867127E+03	4.534368E-16	9.351195E-18
2.906948E+03	4.881165E-16	9.919711E-18
2.946769E+03	5.263042E-16	1.053519E-17
2.986590E+03	5.685858E-16	1.120547E-17
2.996546E+03	5.798919E-16	1.138298E-17
3.006501E+03	5.915010E-16	1.156449E-17
3.016456E+03	6.034241E-16	1.175012E-17
3.026411E+03	6.157106E-16	1.194075E-17
3.036367E+03	6.284055E-16	1.213715E-17
3.046322E+03	6.415657E-16	1.234032E-17
3.056277E+03	6.552359E-16	1.255098E-17
3.066233E+03	6.694035E-16	1.276877E-17
3.076188E+03	6.840703E-16	1.299359E-17
3.086143E+03	6.992672E-16	1.322589E-17
3.096099E+03	7.149701E-16	1.346508E-17
3.106054E+03	7.311969E-16	1.371136E-17
3.116009E+03	7.479384E-16	1.396442E-17
3.125964E+03	7.652446E-16	1.422506E-17
3.135920E+03	7.830767E-16	1.449239E-17
3.145875E+03	8.014547E-16	1.476666E-17
3.155830E+03	8.204009E-16	1.504812E-17
3.165786E+03	8.399205E-16	1.533672E-17
3.175741E+03	8.599870E-16	1.563181E-17
3.185696E+03	8.806532E-16	1.593421E-17
3.195652E+03	9.018903E-16	1.624323E-17
3.205607E+03	9.237162E-16	1.655904E-17
3.215562E+03	9.461150E-16	1.688119E-17
3.225517E+03	9.691007E-16	1.720977E-17
3.235473E+03	9.926696E-16	1.754456E-17
3.245428E+03	1.016813E-15	1.788523E-17
3.255383E+03	1.041502E-15	1.823113E-17
3.265339E+03	1.066737E-15	1.858211E-17
3.275294E+03	1.092496E-15	1.893764E-17
3.285249E+03	1.118733E-15	1.929678E-17
3.295205E+03	1.145430E-15	1.965907E-17
3.305160E+03	1.172526E-15	2.002333E-17
3.315115E+03	1.199985E-15	2.038887E-17
3.325070E+03	1.227726E-15	2.075417E-17
3.335026E+03	1.255672E-15	2.111788E-17
3.344981E+03	1.283735E-15	2.147845E-17
3.354936E+03	1.311813E-15	2.183414E-17
3.364892E+03	1.339788E-15	2.218298E-17
3.374847E+03	1.367507E-15	2.252246E-17
3.384802E+03	1.394838E-15	2.285049E-17
3.394758E+03	1.421573E-15	2.316377E-17
3.404713E+03	1.447568E-15	2.346011E-17
3.414668E+03	1.472582E-15	2.373581E-17
3.424623E+03	1.496400E-15	2.398768E-17
3.434579E+03	1.518795E-15	2.421242E-17
3.444534E+03	1.539511E-15	2.440634E-17
3.454489E+03	1.558330E-15	2.456645E-17
3.464445E+03	1.574991E-15	2.468915E-17
3.474400E+03	1.589238E-15	2.477104E-17
3.484355E+03	1.600852E-15	2.480936E-17
3.494311E+03	1.609606E-15	2.480133E-17
3.504266E+03	1.615339E-15	2.474526E-17
3.514221E+03	1.617842E-15	2.463878E-17
3.524176E+03	1.617022E-15	2.448136E-17
3.534132E+03	1.612782E-15	2.427243E-17
3.544087E+03	1.605097E-15	2.401255E-17
3.554042E+03	1.593951E-15	2.370246E-17
3.563998E+03	1.579417E-15	2.334414E-17
3.573953E+03	1.561689E-15	2.294137E-17
3.583908E+03	1.541009E-15	2.249860E-17
3.593864E+03	1.517860E-15	2.202362E-17
3.603819E+03	1.492808E-15	2.152529E-17
3.613774E+03	1.466450E-15	2.101270E-17
3.623729E+03	1.439421E-15	2.049523E-17
3.633685E+03	1.412373E-15	1.998233E-17
3.643640E+03	1.385910E-15	1.948247E-17
3.653595E+03	1.360656E-15	1.900425E-17
3.663551E+03	1.337154E-15	1.855489E-17
3.673506E+03	1.315960E-15	1.814156E-17
3.683461E+03	1.297579E-15	1.777057E-17
3.693417E+03	1.282491E-15	1.744770E-17
3.703372E+03	1.271119E-15	1.717778E-17
3.713327E+03	1.263881E-15	1.696540E-17
3.723282E+03	1.261151E-15	1.681447E-17
3.733238E+03	1.263292E-15	1.672854E-17
3.743193E+03	1.270629E-15	1.671058E-17
3.753148E+03	1.283469E-15	1.676320E-17
3.763104E+03	1.302079E-15	1.688840E-17
3.773059E+03	1.326693E-15	1.708760E-17
3.783014E+03	1.357534E-15	1.736207E-17
3.792970E+03	1.394702E-15	1.771140E-17
3.802925E+03	1.438269E-15	1.813479E-17
3.812880E+03	1.488195E-15	1.863006E-17
3.822835E+03	1.544267E-15	1.919283E-17
3.832791E+03	1.606136E-15	1.981718E-17
3.842746E+03	1.673276E-15	2.049515E-17
3.852701E+03	1.744930E-15	2.121613E-17
3.862657E+03	1.820102E-15	2.196695E-17
3.872612E+03	1.897542E-15	2.273174E-17
3.882567E+03	1.975802E-15	2.349271E-17
3.892523E+03	2.053228E-15	2.423021E-17
3.902478E+03	2.128042E-15	2.492368E-17
3.912433E+03	2.198417E-15	2.555267E-17
3.922388E+03	2.262583E-15	2.609801E-17
3.932344E+03	2.318976E-15	2.654352E-17
3.942299E+03	2.366275E-15	2.687631E-17
3.952254E+03	2.403470E-15	2.708750E-17
3.962210E+03	2.430022E-15	2.717378E-17
3.972165E+03	2.445748E-15	2.713596E-17
3.982120E+03	2.450921E-15	2.697995E-17
3.992076E+03	2.446179E-15	2.671553E-17
4.002031E+03	2.432457E-15	2.635541E-17
4.011986E+03	2.410995E-15	2.591531E-17
4.021941E+03	2.383139E-15	2.541158E-17
4.031897E+03	2.350349E-15	2.486134E-17
4.041852E+03	2.314056E-15	2.428085E-17
4.051807E+03	2.275626E-15	2.368524E-17
4.061763E+03	2.236305E-15	2.308789E-17
4.071718E+03	2.197196E-15	2.250033E-17
4.081673E+03	2.159184E-15	2.193149E-17
4.091629E+03	2.122986E-15	2.138829E-17
4.101584E+03	2.089172E-15	2.087597E-17
4.111539E+03	2.058063E-15	2.039713E-17
4.121494E+03	2.029878E-15	1.995325E-17
4.131450E+03	2.004677E-15	1.954420E-17
4.141405E+03	1.982401E-15	1.916868E-17
