#wls	flux	fluxerr
1.592848E+03	4.276730E-17	5.563955E-18
1.632669E+03	4.424884E-17	5.720158E-18
1.672491E+03	4.559171E-17	5.855325E-18
1.712312E+03	4.677172E-17	5.966641E-18
1.752133E+03	4.775925E-17	6.050706E-18
1.791954E+03	4.848658E-17	6.099444E-18
1.831775E+03	4.884837E-17	6.100355E-18
1.871597E+03	4.874642E-17	6.042238E-18
1.911418E+03	4.807543E-17	5.913435E-18
1.951239E+03	4.677750E-17	5.708530E-18
1.991060E+03	4.491134E-17	5.436516E-18
2.030881E+03	4.274566E-17	5.131426E-18
2.070703E+03	4.078818E-17	4.854712E-18
2.110524E+03	3.969469E-17	4.683211E-18
2.150345E+03	4.005750E-17	4.683532E-18
2.190166E+03	4.217012E-17	4.885020E-18
2.229987E+03	4.596774E-17	5.274453E-18
2.269809E+03	5.111574E-17	5.808040E-18
2.309630E+03	5.717282E-17	6.431321E-18
2.349451E+03	6.373932E-17	7.096363E-18
2.389272E+03	7.052769E-17	7.769354E-18
2.429093E+03	7.736926E-17	8.430759E-18
2.468915E+03	8.420074E-17	9.073192E-18
2.508736E+03	9.101313E-17	9.695364E-18
2.548557E+03	9.784271E-17	1.030081E-17
2.588378E+03	1.047356E-16	1.089390E-17
2.628199E+03	1.117514E-16	1.148019E-17
2.668021E+03	1.189459E-16	1.206452E-17
2.707842E+03	1.263755E-16	1.265152E-17
2.747663E+03	1.340959E-16	1.324542E-17
2.787484E+03	1.421566E-16	1.384956E-17
2.827305E+03	1.506039E-16	1.446672E-17
2.867127E+03	1.594881E-16	1.509976E-17
2.906948E+03	1.688436E-16	1.574979E-17
2.946769E+03	1.787154E-16	1.641871E-17
2.986590E+03	1.891183E-16	1.710541E-17
2.996546E+03	1.918079E-16	1.728010E-17
3.006501E+03	1.945277E-16	1.745544E-17
3.016456E+03	1.972767E-16	1.763130E-17
3.026411E+03	2.000665E-16	1.780868E-17
3.036367E+03	2.029062E-16	1.798834E-17
3.046322E+03	2.058085E-16	1.817134E-17
3.056277E+03	2.087812E-16	1.835831E-17
3.066233E+03	2.118134E-16	1.854819E-17
3.076188E+03	2.148984E-16	1.874036E-17
3.086143E+03	2.180388E-16	1.893497E-17
3.096099E+03	2.212188E-16	1.913059E-17
3.106054E+03	2.244362E-16	1.932700E-17
3.116009E+03	2.276795E-16	1.952316E-17
3.125964E+03	2.309553E-16	1.971959E-17
3.135920E+03	2.342423E-16	1.991448E-17
3.145875E+03	2.375377E-16	2.010755E-17
3.155830E+03	2.408378E-16	2.029850E-17
3.165786E+03	2.441343E-16	2.048662E-17
3.175741E+03	2.474093E-16	2.067041E-17
3.185696E+03	2.506673E-16	2.085029E-17
3.195652E+03	2.538895E-16	2.102471E-17
3.205607E+03	2.570703E-16	2.119325E-17
3.215562E+03	2.601945E-16	2.135471E-17
3.225517E+03	2.632554E-16	2.150862E-17
3.235473E+03	2.662414E-16	2.165411E-17
3.245428E+03	2.691402E-16	2.179026E-17
3.255383E+03	2.719345E-16	2.191579E-17
3.265339E+03	2.746158E-16	2.203013E-17
3.275294E+03	2.771703E-16	2.213232E-17
3.285249E+03	2.795796E-16	2.222104E-17
3.295205E+03	2.818340E-16	2.229569E-17
3.305160E+03	2.839145E-16	2.235495E-17
3.315115E+03	2.858112E-16	2.239824E-17
3.325070E+03	2.875051E-16	2.242432E-17
3.335026E+03	2.889823E-16	2.243231E-17
3.344981E+03	2.902291E-16	2.242143E-17
3.354936E+03	2.912325E-16	2.239094E-17
3.364892E+03	2.919808E-16	2.234021E-17
3.374847E+03	2.924591E-16	2.226842E-17
3.384802E+03	2.926625E-16	2.217549E-17
3.394758E+03	2.925754E-16	2.206057E-17
3.404713E+03	2.922013E-16	2.192426E-17
