#wls	flux	fluxerr
1.592848E+03	3.910795E-17	3.579332E-18
1.632669E+03	4.064514E-17	3.708419E-18
1.672491E+03	4.204105E-17	3.823484E-18
1.712312E+03	4.326881E-17	3.922180E-18
1.752133E+03	4.429895E-17	4.001963E-18
1.791954E+03	4.506325E-17	4.056846E-18
1.831775E+03	4.546836E-17	4.078680E-18
1.871597E+03	4.542055E-17	4.059420E-18
1.911418E+03	4.481986E-17	3.990610E-18
1.951239E+03	4.362200E-17	3.868888E-18
1.991060E+03	4.189315E-17	3.700742E-18
2.030881E+03	3.988965E-17	3.509324E-18
2.070703E+03	3.808929E-17	3.336833E-18
2.110524E+03	3.712392E-17	3.238197E-18
2.150345E+03	3.754769E-17	3.260611E-18
2.190166E+03	3.967253E-17	3.429405E-18
2.229987E+03	4.346219E-17	3.739375E-18
2.269809E+03	4.864692E-17	4.165291E-18
2.309630E+03	5.483752E-17	4.672109E-18
2.349451E+03	6.167488E-17	5.227928E-18
2.389272E+03	6.886385E-17	5.806818E-18
2.429093E+03	7.621916E-17	6.392556E-18
2.468915E+03	8.361009E-17	6.973788E-18
2.508736E+03	9.095655E-17	7.543592E-18
2.548557E+03	9.821534E-17	8.098238E-18
2.588378E+03	1.053296E-16	8.632962E-18
2.628199E+03	1.122617E-16	9.144669E-18
2.668021E+03	1.189516E-16	9.628557E-18
2.707842E+03	1.253444E-16	1.008036E-17
2.747663E+03	1.313525E-16	1.049332E-17
2.787484E+03	1.369015E-16	1.086196E-17
2.827305E+03	1.419103E-16	1.118042E-17
2.867127E+03	1.462865E-16	1.144222E-17
2.906948E+03	1.499454E-16	1.164171E-17
2.946769E+03	1.528477E-16	1.177695E-17
2.986590E+03	1.549783E-16	1.184803E-17
2.996546E+03	1.553901E-16	1.185591E-17
3.006501E+03	1.557572E-16	1.186015E-17
3.016456E+03	1.560783E-16	1.186067E-17
3.026411E+03	1.563552E-16	1.185763E-17
3.036367E+03	1.565982E-16	1.185182E-17
3.046322E+03	1.568225E-16	1.184442E-17
3.056277E+03	1.570299E-16	1.183556E-17
3.066233E+03	1.572208E-16	1.182529E-17
3.076188E+03	1.573843E-16	1.181279E-17
3.086143E+03	1.575217E-16	1.179817E-17
3.096099E+03	1.576344E-16	1.178155E-17
3.106054E+03	1.577130E-16	1.176223E-17
3.116009E+03	1.577597E-16	1.174041E-17
