#wls	flux	fluxerr
1.592848E+03	1.522959E-18	4.630309E-19
1.632669E+03	1.590123E-18	4.806251E-19
1.672491E+03	1.651943E-18	4.963214E-19
1.712312E+03	1.707661E-18	5.099159E-19
1.752133E+03	1.755283E-18	5.208441E-19
1.791954E+03	1.792173E-18	5.283692E-19
1.831775E+03	1.814614E-18	5.314595E-19
1.871597E+03	1.818726E-18	5.290674E-19
1.911418E+03	1.799866E-18	5.199592E-19
1.951239E+03	1.756485E-18	5.038303E-19
1.991060E+03	1.690611E-18	4.814128E-19
2.030881E+03	1.612146E-18	4.556526E-19
2.070703E+03	1.541190E-18	4.322749E-19
2.110524E+03	1.502783E-18	4.182069E-19
2.150345E+03	1.519677E-18	4.195188E-19
2.190166E+03	1.603823E-18	4.391104E-19
2.229987E+03	1.753654E-18	4.760883E-19
2.269809E+03	1.957277E-18	5.267794E-19
2.309630E+03	2.198502E-18	5.864621E-19
2.349451E+03	2.462618E-18	6.509498E-19
2.389272E+03	2.737491E-18	7.168668E-19
2.429093E+03	3.017002E-18	7.825129E-19
2.468915E+03	3.296516E-18	8.466282E-19
2.508736E+03	3.575848E-18	9.091308E-19
2.548557E+03	3.853854E-18	9.696993E-19
2.588378E+03	4.132668E-18	1.028840E-18
2.628199E+03	4.412820E-18	1.086642E-18
2.668021E+03	4.695595E-18	1.143370E-18
2.707842E+03	4.982281E-18	1.199278E-18
2.747663E+03	5.274129E-18	1.254592E-18
2.787484E+03	5.572312E-18	1.309508E-18
2.827305E+03	5.877934E-18	1.364187E-18
2.867127E+03	6.192024E-18	1.418762E-18
2.906948E+03	6.515560E-18	1.473337E-18
2.946769E+03	6.850665E-18	1.528260E-18
2.986590E+03	7.195865E-18	1.583058E-18
2.996546E+03	7.284018E-18	1.596782E-18
3.006501E+03	7.372941E-18	1.610518E-18
3.016456E+03	7.463956E-18	1.624551E-18
3.026411E+03	7.554608E-18	1.638342E-18
3.036367E+03	7.646771E-18	1.652296E-18
3.046322E+03	7.740983E-18	1.666526E-18
3.056277E+03	7.837445E-18	1.681068E-18
3.066233E+03	7.935992E-18	1.695882E-18
3.076188E+03	8.036473E-18	1.710930E-18
3.086143E+03	8.138745E-18	1.726175E-18
3.096099E+03	8.244127E-18	1.741891E-18
3.106054E+03	8.349625E-18	1.757440E-18
3.116009E+03	8.456555E-18	1.773097E-18
3.125964E+03	8.564817E-18	1.788836E-18
3.135920E+03	8.674321E-18	1.804635E-18
3.145875E+03	8.784983E-18	1.820472E-18
3.155830E+03	8.896724E-18	1.836328E-18
3.165786E+03	9.011059E-18	1.852510E-18
3.175741E+03	9.124785E-18	1.868355E-18
3.185696E+03	9.239407E-18	1.884171E-18
3.195652E+03	9.354877E-18	1.899945E-18
3.205607E+03	9.471151E-18	1.915665E-18
3.215562E+03	9.588191E-18	1.931321E-18
3.225517E+03	9.707666E-18	1.947245E-18
3.235473E+03	9.826170E-18	1.962749E-18
3.245428E+03	9.945358E-18	1.978164E-18
3.255383E+03	1.006522E-17	1.993485E-18
3.265339E+03	1.018573E-17	2.008705E-18
3.275294E+03	1.030688E-17	2.023821E-18
3.285249E+03	1.043050E-17	2.039186E-18
3.295205E+03	1.055295E-17	2.054086E-18
3.305160E+03	1.067604E-17	2.068872E-18
3.315115E+03	1.079976E-17	2.083544E-18
3.325070E+03	1.092413E-17	2.098099E-18
3.335026E+03	1.105109E-17	2.112905E-18
3.344981E+03	1.117681E-17	2.127228E-18
3.354936E+03	1.130321E-17	2.141433E-18
3.364892E+03	1.143030E-17	2.155521E-18
3.374847E+03	1.155811E-17	2.169493E-18
3.384802E+03	1.168869E-17	2.183729E-18
