#wls	flux	fluxerr
1.592848E+03	3.910661E-18	2.201883E-18
1.632669E+03	4.099370E-18	2.291027E-18
1.672491E+03	4.274021E-18	2.370511E-18
1.712312E+03	4.432953E-18	2.439561E-18
1.752133E+03	4.571455E-18	2.495775E-18
1.791954E+03	4.682269E-18	2.535457E-18
1.831775E+03	4.754443E-18	2.553070E-18
1.871597E+03	4.776446E-18	2.542981E-18
1.911418E+03	4.738071E-18	2.500486E-18
1.951239E+03	4.633041E-18	2.423149E-18
1.991060E+03	4.466393E-18	2.314546E-18
2.030881E+03	4.265600E-18	2.189703E-18
2.070703E+03	4.082922E-18	2.075728E-18
2.110524E+03	3.984288E-18	2.005577E-18
2.150345E+03	4.030943E-18	2.008521E-18
2.190166E+03	4.255332E-18	2.098325E-18
2.229987E+03	4.652453E-18	2.269738E-18
2.269809E+03	5.190162E-18	2.504439E-18
2.309630E+03	5.825499E-18	2.779560E-18
2.349451E+03	6.516461E-18	3.073559E-18
2.389272E+03	7.233017E-18	3.371362E-18
2.429093E+03	7.955603E-18	3.663365E-18
2.468915E+03	8.673728E-18	3.944524E-18
2.508736E+03	9.383004E-18	4.212773E-18
2.548557E+03	1.008416E-17	4.468421E-18
2.588378E+03	1.077543E-17	4.710665E-18
2.628199E+03	1.146356E-17	4.942431E-18
2.668021E+03	1.214607E-17	5.162551E-18
2.707842E+03	1.283045E-17	5.374102E-18
2.747663E+03	1.351733E-17	5.577147E-18
2.787484E+03	1.420682E-17	5.771519E-18
2.827305E+03	1.490468E-17	5.959303E-18
2.867127E+03	1.561281E-17	6.140919E-18
2.906948E+03	1.632859E-17	6.314991E-18
2.946769E+03	1.706001E-17	6.484234E-18
2.986590E+03	1.780424E-17	6.647110E-18
2.996546E+03	1.799333E-17	6.687167E-18
3.006501E+03	1.818275E-17	6.726617E-18
3.016456E+03	1.837253E-17	6.765460E-18
3.026411E+03	1.856537E-17	6.804690E-18
3.036367E+03	1.876035E-17	6.843945E-18
3.046322E+03	1.896114E-17	6.884549E-18
3.056277E+03	1.916342E-17	6.924909E-18
3.066233E+03	1.937158E-17	6.966587E-18
3.076188E+03	1.958526E-17	7.009423E-18
3.086143E+03	1.979919E-17	7.051514E-18
3.096099E+03	2.001796E-17	7.094476E-18
3.106054E+03	2.024130E-17	7.138187E-18
3.116009E+03	2.046393E-17	7.180770E-18
3.125964E+03	2.069062E-17	7.223886E-18
3.135920E+03	2.092117E-17	7.267445E-18
3.145875E+03	2.115285E-17	7.310478E-18
3.155830E+03	2.138545E-17	7.352909E-18
3.165786E+03	2.161881E-17	7.394667E-18
3.175741E+03	2.185539E-17	7.436586E-18
3.185696E+03	2.209247E-17	7.477721E-18
3.195652E+03	2.232990E-17	7.518026E-18
3.205607E+03	2.257028E-17	7.558356E-18
3.215562E+03	2.281087E-17	7.597782E-18
3.225517E+03	2.305429E-17	7.637173E-18
3.235473E+03	2.329509E-17	7.674709E-18
3.245428E+03	2.354140E-17	7.713066E-18
3.255383E+03	2.378500E-17	7.749534E-18
3.265339E+03	2.403137E-17	7.785899E-18
3.275294E+03	2.427775E-17	7.821254E-18
3.285249E+03	2.452695E-17	7.856496E-18
3.295205E+03	2.477620E-17	7.890725E-18
3.305160E+03	2.502551E-17	7.923941E-18
3.315115E+03	2.527777E-17	7.957048E-18
3.325070E+03	2.553018E-17	7.989154E-18
3.335026E+03	2.578279E-17	8.020267E-18
3.344981E+03	2.603854E-17	8.051295E-18
3.354936E+03	2.629462E-17	8.081353E-18
3.364892E+03	2.655403E-17	8.111351E-18
3.374847E+03	2.681393E-17	8.140404E-18
3.384802E+03	2.707438E-17	8.168530E-18
3.394758E+03	2.733845E-17	8.196639E-18
3.404713E+03	2.760327E-17	8.223854E-18
3.414668E+03	2.786892E-17	8.250191E-18
3.424623E+03	2.813853E-17	8.276561E-18
3.434579E+03	2.840918E-17	8.302090E-18
3.444534E+03	2.868098E-17	8.326798E-18
3.454489E+03	2.895710E-17	8.351590E-18
3.464445E+03	2.923768E-17	8.376479E-18
3.474400E+03	2.951668E-17	8.399717E-18
3.484355E+03	2.980039E-17	8.423090E-18
3.494311E+03	3.008584E-17	8.445731E-18
3.504266E+03	3.037628E-17	8.468537E-18
3.514221E+03	3.066871E-17	8.490645E-18
3.524176E+03	3.096643E-17	8.512944E-18
3.534132E+03	3.126324E-17	8.533714E-18
3.544087E+03	3.156878E-17	8.555567E-18
3.554042E+03	3.187364E-17	8.575915E-18
3.563998E+03	3.218437E-17	8.596512E-18
3.573953E+03	3.249786E-17	8.616496E-18
3.583908E+03	3.281752E-17	8.636747E-18
3.593864E+03	3.314025E-17	8.656413E-18
3.603819E+03	3.346618E-17	8.675508E-18
3.613774E+03	3.379872E-17	8.694888E-18
3.623729E+03	3.413473E-17	8.713712E-18
3.633685E+03	3.447437E-17	8.731991E-18
3.643640E+03	3.482107E-17	8.750570E-18
3.653595E+03	3.517170E-17	8.768621E-18
3.663551E+03	3.552634E-17	8.786135E-18
3.673506E+03	3.588857E-17	8.803971E-18
3.683461E+03	3.625513E-17	8.821279E-18
3.693417E+03	3.662613E-17	8.838065E-18
3.703372E+03	3.700517E-17	8.855159E-18
3.713327E+03	3.738902E-17	8.871740E-18
3.723282E+03	3.777777E-17	8.887803E-18
3.733238E+03	3.817503E-17	8.904156E-18
