#wls	flux	fluxerr
1.592848E+03	3.924701E-17	1.780243E-18
1.632669E+03	4.067558E-17	1.841321E-18
1.672491E+03	4.195091E-17	1.895117E-18
1.712312E+03	4.304128E-17	1.940232E-18
1.752133E+03	4.393126E-17	1.976017E-18
1.791954E+03	4.454341E-17	1.999046E-18
1.831775E+03	4.479450E-17	2.005671E-18
1.871597E+03	4.459094E-17	1.991818E-18
1.911418E+03	4.385174E-17	1.954025E-18
1.951239E+03	4.253408E-17	1.890566E-18
1.991060E+03	4.070388E-17	1.804567E-18
2.030881E+03	3.861648E-17	1.707504E-18
2.070703E+03	3.674128E-17	1.620185E-18
2.110524E+03	3.567594E-17	1.568830E-18
2.150345E+03	3.595582E-17	1.576621E-18
2.190166E+03	3.784044E-17	1.654394E-18
2.229987E+03	4.128951E-17	1.799756E-18
2.269809E+03	4.601139E-17	1.999382E-18
2.309630E+03	5.163076E-17	2.236456E-18
2.349451E+03	5.777662E-17	2.494534E-18
2.389272E+03	6.417925E-17	2.761727E-18
2.429093E+03	7.064437E-17	3.029527E-18
2.468915E+03	7.706110E-17	3.293103E-18
2.508736E+03	8.335757E-17	3.549349E-18
2.548557E+03	8.947748E-17	3.795868E-18
2.588378E+03	9.538714E-17	4.031253E-18
2.628199E+03	1.010381E-16	4.253502E-18
2.668021E+03	1.063995E-16	4.461387E-18
2.707842E+03	1.114116E-16	4.652497E-18
2.747663E+03	1.160233E-16	4.824833E-18
2.787484E+03	1.201710E-16	4.975919E-18
2.827305E+03	1.237888E-16	5.103233E-18
2.867127E+03	1.268186E-16	5.204642E-18
2.906948E+03	1.291925E-16	5.277664E-18
2.946769E+03	1.308989E-16	5.322166E-18
2.986590E+03	1.319394E-16	5.338582E-18
2.996546E+03	1.321026E-16	5.338629E-18
3.006501E+03	1.322214E-16	5.336838E-18
3.016456E+03	1.323017E-16	5.333452E-18
3.026411E+03	1.323454E-16	5.328557E-18
3.036367E+03	1.323680E-16	5.322772E-18
3.046322E+03	1.323773E-16	5.316424E-18
3.056277E+03	1.323697E-16	5.309367E-18
3.066233E+03	1.323527E-16	5.301903E-18
3.076188E+03	1.323167E-16	5.293649E-18
3.086143E+03	1.322640E-16	5.284702E-18
3.096099E+03	1.321861E-16	5.274725E-18
3.106054E+03	1.320914E-16	5.264054E-18
3.116009E+03	1.319719E-16	5.252380E-18
3.125964E+03	1.318312E-16	5.239840E-18
3.135920E+03	1.316673E-16	5.226367E-18
3.145875E+03	1.314789E-16	5.211908E-18
3.155830E+03	1.312698E-16	5.196620E-18
3.165786E+03	1.310391E-16	5.180467E-18
3.175741E+03	1.307859E-16	5.163425E-18
3.185696E+03	1.305147E-16	5.145669E-18
3.195652E+03	1.302251E-16	5.127187E-18
3.205607E+03	1.299170E-16	5.107978E-18
3.215562E+03	1.295951E-16	5.088232E-18
3.225517E+03	1.292595E-16	5.067958E-18
3.235473E+03	1.289109E-16	5.047178E-18
3.245428E+03	1.285541E-16	5.026089E-18
3.255383E+03	1.281941E-16	5.004882E-18
3.265339E+03	1.278274E-16	4.983430E-18
3.275294E+03	1.274634E-16	4.962091E-18
3.285249E+03	1.270951E-16	4.940598E-18
3.295205E+03	1.267358E-16	4.919465E-18
3.305160E+03	1.263829E-16	4.898592E-18
3.315115E+03	1.260380E-16	4.878042E-18
3.325070E+03	1.257103E-16	4.858168E-18
3.335026E+03	1.253979E-16	4.838894E-18
3.344981E+03	1.251030E-16	4.820300E-18
3.354936E+03	1.248347E-16	4.802737E-18
3.364892E+03	1.245919E-16	4.786155E-18
3.374847E+03	1.243772E-16	4.770653E-18
3.384802E+03	1.241967E-16	4.756457E-18
3.394758E+03	1.240533E-16	4.743675E-18
3.404713E+03	1.239502E-16	4.732418E-18
3.414668E+03	1.238908E-16	4.722815E-18
3.424623E+03	1.238758E-16	4.714881E-18
3.434579E+03	1.239123E-16	4.708877E-18
3.444534E+03	1.240044E-16	4.704955E-18
3.454489E+03	1.241482E-16	4.702950E-18
3.464445E+03	1.243544E-16	4.703259E-18
3.474400E+03	1.246225E-16	4.705859E-18
3.484355E+03	1.249556E-16	4.710846E-18
3.494311E+03	1.253569E-16	4.718335E-18
3.504266E+03	1.258275E-16	4.728353E-18
3.514221E+03	1.263716E-16	4.741041E-18
3.524176E+03	1.269909E-16	4.756455E-18
3.534132E+03	1.276929E-16	4.774856E-18
3.544087E+03	1.284799E-16	4.796317E-18
3.554042E+03	1.293546E-16	4.820923E-18
3.563998E+03	1.303224E-16	4.848860E-18
3.573953E+03	1.313866E-16	4.880228E-18
3.583908E+03	1.325481E-16	4.915039E-18
3.593864E+03	1.338129E-16	4.953506E-18
3.603819E+03	1.351827E-16	4.995664E-18
3.613774E+03	1.366709E-16	5.041993E-18
3.623729E+03	1.382791E-16	5.092522E-18
3.633685E+03	1.400203E-16	5.147710E-18
3.643640E+03	1.419054E-16	5.207928E-18
3.653595E+03	1.439377E-16	5.273269E-18
3.663551E+03	1.461273E-16	5.344076E-18
3.673506E+03	1.484846E-16	5.420691E-18
3.683461E+03	1.510167E-16	5.503345E-18
3.693417E+03	1.537284E-16	5.592176E-18
3.703372E+03	1.566264E-16	5.687385E-18
3.713327E+03	1.597191E-16	5.789248E-18
3.723282E+03	1.630097E-16	5.897836E-18
3.733238E+03	1.665054E-16	6.013370E-18
3.743193E+03	1.702077E-16	6.135863E-18
3.753148E+03	1.741221E-16	6.265467E-18
3.763104E+03	1.782453E-16	6.402020E-18
3.773059E+03	1.825828E-16	6.545678E-18
3.783014E+03	1.871283E-16	6.696171E-18
3.792970E+03	1.918816E-16	6.853446E-18
3.802925E+03	1.968379E-16	7.017292E-18
3.812880E+03	2.019906E-16	7.187425E-18
3.822835E+03	2.073277E-16	7.363386E-18
3.832791E+03	2.128379E-16	7.544726E-18
3.842746E+03	2.185099E-16	7.731014E-18
3.852701E+03	2.243274E-16	7.921633E-18
3.862657E+03	2.302650E-16	8.115664E-18
3.872612E+03	2.363069E-16	8.312519E-18
3.882567E+03	2.424255E-16	8.511207E-18
3.892523E+03	2.485938E-16	8.710762E-18
3.902478E+03	2.547823E-16	8.910145E-18
3.912433E+03	2.609630E-16	9.108369E-18
3.922388E+03	2.670963E-16	9.304052E-18
3.932344E+03	2.731509E-16	9.496117E-18
3.942299E+03	2.790947E-16	9.683465E-18
3.952254E+03	2.848852E-16	9.864641E-18
3.962210E+03	2.904931E-16	1.003867E-17
3.972165E+03	2.958760E-16	1.020412E-17
3.982120E+03	3.010065E-16	1.036010E-17
3.992076E+03	3.058445E-16	1.050528E-17
4.002031E+03	3.103664E-16	1.063891E-17
4.011986E+03	3.145375E-16	1.075987E-17
4.021941E+03	3.183418E-16	1.086768E-17
4.031897E+03	3.217573E-16	1.096169E-17
4.041852E+03	3.247689E-16	1.104144E-17
4.051807E+03	3.273806E-16	1.110717E-17
4.061763E+03	3.295932E-16	1.115899E-17
4.071718E+03	3.314162E-16	1.119730E-17
4.081673E+03	3.328757E-16	1.122306E-17
4.091629E+03	3.340051E-16	1.123748E-17
4.101584E+03	3.348286E-16	1.124144E-17
4.111539E+03	3.353972E-16	1.123671E-17
4.121494E+03	3.357462E-16	1.122454E-17
4.131450E+03	3.359188E-16	1.120640E-17
4.141405E+03	3.359580E-16	1.118378E-17
4.151360E+03	3.359053E-16	1.115807E-17
4.161316E+03	3.357968E-16	1.113050E-17
4.171271E+03	3.356733E-16	1.110242E-17
4.181226E+03	3.355623E-16	1.107476E-17
4.191182E+03	3.354991E-16	1.104867E-17
4.201137E+03	3.355050E-16	1.102485E-17
4.211092E+03	3.356057E-16	1.100411E-17
4.221047E+03	3.358243E-16	1.098721E-17
4.231003E+03	3.361742E-16	1.097455E-17
4.240958E+03	3.366740E-16	1.096671E-17
4.250913E+03	3.373367E-16	1.096408E-17
4.260869E+03	3.381740E-16	1.096701E-17
4.270824E+03	3.391968E-16	1.097582E-17
4.280779E+03	3.404122E-16	1.099070E-17
4.290735E+03	3.418345E-16	1.101206E-17
4.300690E+03	3.434682E-16	1.104001E-17
4.310645E+03	3.453326E-16	1.107513E-17
4.320601E+03	3.474339E-16	1.111756E-17
4.330556E+03	3.497897E-16	1.116782E-17
4.340511E+03	3.524142E-16	1.122630E-17
4.350466E+03	3.553206E-16	1.129338E-17
4.360422E+03	3.585329E-16	1.136975E-17
4.370377E+03	3.620647E-16	1.145578E-17
4.380332E+03	3.659589E-16	1.155275E-17
4.390288E+03	3.702632E-16	1.166210E-17
4.400243E+03	3.750264E-16	1.178527E-17
4.410198E+03	3.802979E-16	1.192372E-17
4.420154E+03	3.861206E-16	1.207868E-17
4.430109E+03	3.925323E-16	1.225121E-17
4.440064E+03	3.995630E-16	1.244213E-17
