#wls	flux	fluxerr
1.592848E+03	4.145275E-17	6.175985E-18
1.632669E+03	4.323435E-17	6.409352E-18
1.672491E+03	4.488637E-17	6.620197E-18
1.712312E+03	4.637314E-17	6.803483E-18
1.752133E+03	4.766669E-17	6.955420E-18
1.791954E+03	4.867880E-17	7.063585E-18
1.831775E+03	4.932269E-17	7.116071E-18
1.871597E+03	4.947872E-17	7.096586E-18
1.911418E+03	4.903689E-17	6.990665E-18
1.951239E+03	4.793386E-17	6.790902E-18
1.991060E+03	4.623332E-17	6.508072E-18
2.030881E+03	4.421589E-17	6.183126E-18
2.070703E+03	4.240393E-17	5.889605E-18
2.110524E+03	4.151002E-17	5.725305E-18
2.150345E+03	4.217655E-17	5.775571E-18
2.190166E+03	4.476573E-17	6.084959E-18
2.229987E+03	4.928042E-17	6.647858E-18
2.269809E+03	5.543623E-17	7.419940E-18
2.309630E+03	6.282320E-17	8.341176E-18
2.349451E+03	7.105421E-17	9.356113E-18
2.389272E+03	7.979872E-17	1.041825E-17
2.429093E+03	8.885608E-17	1.149927E-17
2.468915E+03	9.807340E-17	1.257784E-17
2.508736E+03	1.073809E-16	1.364388E-17
2.548557E+03	1.167054E-16	1.468715E-17
2.588378E+03	1.260019E-16	1.570131E-17
2.628199E+03	1.352135E-16	1.667872E-17
2.668021E+03	1.442878E-16	1.761261E-17
2.707842E+03	1.531168E-16	1.848975E-17
2.747663E+03	1.616245E-16	1.930137E-17
2.787484E+03	1.696948E-16	2.003435E-17
2.827305E+03	1.772054E-16	2.067557E-17
2.867127E+03	1.840310E-16	2.121232E-17
2.906948E+03	1.900776E-16	2.163624E-17
2.946769E+03	1.952609E-16	2.194072E-17
2.986590E+03	1.995164E-16	2.212197E-17
2.996546E+03	2.004361E-16	2.214856E-17
3.006501E+03	2.012930E-16	2.216721E-17
3.016456E+03	2.020847E-16	2.217773E-17
3.026411E+03	2.028264E-16	2.218186E-17
3.036367E+03	2.035236E-16	2.218024E-17
3.046322E+03	2.041942E-16	2.217486E-17
3.056277E+03	2.048333E-16	2.216523E-17
3.066233E+03	2.054529E-16	2.215266E-17
3.076188E+03	2.060325E-16	2.213497E-17
3.086143E+03	2.065717E-16	2.211218E-17
3.096099E+03	2.070707E-16	2.208434E-17
3.106054E+03	2.075236E-16	2.205087E-17
3.116009E+03	2.079312E-16	2.201191E-17
3.125964E+03	2.082827E-16	2.196637E-17
3.135920E+03	2.085857E-16	2.191511E-17
3.145875E+03	2.088361E-16	2.185777E-17
3.155830E+03	2.090362E-16	2.179464E-17
3.165786E+03	2.091771E-16	2.172486E-17
3.175741E+03	2.092620E-16	2.164882E-17
3.185696E+03	2.092940E-16	2.156694E-17
3.195652E+03	2.092715E-16	2.147909E-17
3.205607E+03	2.091984E-16	2.138574E-17
3.215562E+03	2.090733E-16	2.128683E-17
3.225517E+03	2.089011E-16	2.118289E-17
3.235473E+03	2.086812E-16	2.107395E-17
3.245428E+03	2.084138E-16	2.096007E-17
3.255383E+03	2.081044E-16	2.084188E-17
3.265339E+03	2.077538E-16	2.071950E-17
3.275294E+03	2.073634E-16	2.059313E-17
3.285249E+03	2.069441E-16	2.046389E-17
3.295205E+03	2.064932E-16	2.033156E-17
3.305160E+03	2.060131E-16	2.019643E-17
3.315115E+03	2.055067E-16	2.005881E-17
3.325070E+03	2.049859E-16	1.991990E-17
3.335026E+03	2.044457E-16	1.977922E-17
3.344981E+03	2.038942E-16	1.963762E-17
3.354936E+03	2.033361E-16	1.949552E-17
3.364892E+03	2.027723E-16	1.935304E-17
3.374847E+03	2.022082E-16	1.921072E-17
3.384802E+03	2.016537E-16	1.906948E-17
3.394758E+03	2.011041E-16	1.892886E-17
3.404713E+03	2.005736E-16	1.879022E-17
3.414668E+03	2.000594E-16	1.865324E-17
3.424623E+03	1.995732E-16	1.851901E-17
3.434579E+03	1.991136E-16	1.838737E-17
3.444534E+03	1.986938E-16	1.825948E-17
3.454489E+03	1.983141E-16	1.813533E-17
3.464445E+03	1.979856E-16	1.801589E-17
3.474400E+03	1.977107E-16	1.790129E-17
3.484355E+03	1.975019E-16	1.779260E-17
3.494311E+03	1.973633E-16	1.769010E-17
3.504266E+03	1.973059E-16	1.759466E-17
3.514221E+03	1.973384E-16	1.750696E-17
3.524176E+03	1.974701E-16	1.742769E-17
3.534132E+03	1.977139E-16	1.735785E-17
3.544087E+03	1.980746E-16	1.729771E-17
3.554042E+03	1.985660E-16	1.724830E-17
3.563998E+03	1.992017E-16	1.721060E-17
3.573953E+03	1.999925E-16	1.718536E-17
3.583908E+03	2.009493E-16	1.717328E-17
3.593864E+03	2.020827E-16	1.717502E-17
3.603819E+03	2.034055E-16	1.719142E-17
3.613774E+03	2.049304E-16	1.722326E-17
3.623729E+03	2.066619E-16	1.727066E-17
3.633685E+03	2.086151E-16	1.733453E-17
3.643640E+03	2.107969E-16	1.741515E-17
3.653595E+03	2.132243E-16	1.751357E-17
3.663551E+03	2.159068E-16	1.763021E-17
3.673506E+03	2.188559E-16	1.776562E-17
3.683461E+03	2.220853E-16	1.792053E-17
3.693417E+03	2.256059E-16	1.809538E-17
3.703372E+03	2.294330E-16	1.829097E-17
3.713327E+03	2.335732E-16	1.850735E-17
3.723282E+03	2.380400E-16	1.874513E-17
3.733238E+03	2.428427E-16	1.900453E-17
3.743193E+03	2.479915E-16	1.928585E-17
3.753148E+03	2.534896E-16	1.958882E-17
3.763104E+03	2.593427E-16	1.991333E-17
