#wls	flux	fluxerr
1.592848E+03	6.056958E-18	4.426891E-18
1.632669E+03	6.320703E-18	4.585969E-18
1.672491E+03	6.560787E-18	4.724574E-18
1.712312E+03	6.773883E-18	4.840639E-18
1.752133E+03	6.955513E-18	4.931366E-18
1.791954E+03	7.092623E-18	4.988046E-18
1.831775E+03	7.170336E-18	5.001019E-18
1.871597E+03	7.173372E-18	4.960722E-18
1.911418E+03	7.086125E-18	4.857775E-18
1.951239E+03	6.899006E-18	4.687310E-18
1.991060E+03	6.625532E-18	4.460310E-18
2.030881E+03	6.302320E-18	4.202884E-18
2.070703E+03	6.009236E-18	3.968819E-18
2.110524E+03	5.842221E-18	3.820356E-18
2.150345E+03	5.890339E-18	3.812726E-18
2.190166E+03	6.197575E-18	3.969797E-18
2.229987E+03	6.753961E-18	4.279907E-18
2.269809E+03	7.513135E-18	4.708692E-18
2.309630E+03	8.410693E-18	5.211758E-18
2.349451E+03	9.386842E-18	5.749246E-18
2.389272E+03	1.039867E-17	6.293169E-18
2.429093E+03	1.141848E-17	6.825845E-18
2.468915E+03	1.243363E-17	7.339290E-18
2.508736E+03	1.343850E-17	7.829992E-18
2.548557E+03	1.443464E-17	8.298734E-18
2.588378E+03	1.542655E-17	8.747928E-18
2.628199E+03	1.642003E-17	9.180576E-18
2.668021E+03	1.742129E-17	9.599726E-18
2.707842E+03	1.843641E-17	1.000815E-17
2.747663E+03	1.946841E-17	1.040678E-17
2.787484E+03	2.052781E-17	1.080037E-17
2.827305E+03	2.161657E-17	1.118890E-17
2.867127E+03	2.274437E-17	1.157618E-17
2.906948E+03	2.391474E-17	1.196258E-17
2.946769E+03	2.513330E-17	1.234937E-17
2.986590E+03	2.640499E-17	1.273725E-17
2.996546E+03	2.673406E-17	1.283555E-17
3.006501E+03	2.706476E-17	1.293294E-17
3.016456E+03	2.740010E-17	1.303086E-17
3.026411E+03	2.774058E-17	1.312949E-17
3.036367E+03	2.808509E-17	1.322827E-17
3.046322E+03	2.844174E-17	1.333097E-17
3.056277E+03	2.880494E-17	1.343490E-17
3.066233E+03	2.917707E-17	1.354109E-17
3.076188E+03	2.956065E-17	1.365065E-17
3.086143E+03	2.994870E-17	1.376029E-17
3.096099E+03	3.034700E-17	1.387261E-17
3.106054E+03	3.075179E-17	1.398581E-17
3.116009E+03	3.116254E-17	1.409960E-17
3.125964E+03	3.157874E-17	1.421371E-17
3.135920E+03	3.200311E-17	1.432931E-17
3.145875E+03	3.243199E-17	1.444470E-17
3.155830E+03	3.286817E-17	1.456108E-17
3.165786E+03	3.330800E-17	1.467678E-17
3.175741E+03	3.375109E-17	1.479159E-17
3.185696E+03	3.420357E-17	1.490815E-17
3.195652E+03	3.465855E-17	1.502342E-17
3.205607E+03	3.511896E-17	1.513860E-17
3.215562E+03	3.558445E-17	1.525352E-17
3.225517E+03	3.605474E-17	1.536801E-17
3.235473E+03	3.652623E-17	1.548050E-17
3.245428E+03	3.700515E-17	1.559359E-17
3.255383E+03	3.748796E-17	1.570575E-17
3.265339E+03	3.797439E-17	1.581681E-17
3.275294E+03	3.846741E-17	1.592799E-17
3.285249E+03	3.896350E-17	1.603776E-17
3.295205E+03	3.946240E-17	1.614600E-17
3.305160E+03	3.997043E-17	1.625525E-17
3.315115E+03	4.047743E-17	1.636131E-17
3.325070E+03	4.099308E-17	1.646809E-17
3.335026E+03	4.151049E-17	1.657276E-17
3.344981E+03	4.203275E-17	1.667651E-17
3.354936E+03	4.255960E-17	1.677921E-17
3.364892E+03	4.309407E-17	1.688200E-17
3.374847E+03	4.362934E-17	1.698216E-17
3.384802E+03	4.417176E-17	1.708212E-17
3.394758E+03	4.471775E-17	1.718047E-17
3.404713E+03	4.527036E-17	1.727831E-17
3.414668E+03	4.582932E-17	1.737548E-17
3.424623E+03	4.639112E-17	1.747063E-17
3.434579E+03	4.695873E-17	1.756481E-17
3.444534E+03	4.753192E-17	1.765791E-17
3.454489E+03	4.811041E-17	1.774975E-17
3.464445E+03	4.869709E-17	1.784135E-17
3.474400E+03	4.928535E-17	1.793024E-17
3.484355E+03	4.988128E-17	1.801860E-17
3.494311E+03	5.048463E-17	1.810626E-17
3.504266E+03	5.109220E-17	1.819203E-17
3.514221E+03	5.170730E-17	1.827703E-17
3.524176E+03	5.233031E-17	1.836133E-17
3.534132E+03	5.296178E-17	1.844505E-17
3.544087E+03	5.360542E-17	1.852941E-17
3.554042E+03	5.425577E-17	1.861242E-17
3.563998E+03	5.491984E-17	1.869641E-17
3.573953E+03	5.559859E-17	1.878159E-17
3.583908E+03	5.628984E-17	1.886711E-17
3.593864E+03	5.699783E-17	1.895428E-17
3.603819E+03	5.772686E-17	1.904436E-17
3.613774E+03	5.847219E-17	1.913563E-17
3.623729E+03	5.923857E-17	1.922950E-17
3.633685E+03	6.003100E-17	1.932741E-17
3.643640E+03	6.085169E-17	1.942984E-17
3.653595E+03	6.170007E-17	1.953638E-17
3.663551E+03	6.258176E-17	1.964857E-17
3.673506E+03	6.349965E-17	1.976703E-17
3.683461E+03	6.445658E-17	1.989233E-17
3.693417E+03	6.545845E-17	2.002596E-17
3.703372E+03	6.650235E-17	2.016667E-17
3.713327E+03	6.759716E-17	2.031678E-17
3.723282E+03	6.874590E-17	2.047676E-17
3.733238E+03	6.995145E-17	2.064703E-17
3.743193E+03	7.121389E-17	2.082714E-17
3.753148E+03	7.254192E-17	2.101912E-17
3.763104E+03	7.393235E-17	2.122153E-17
3.773059E+03	7.539373E-17	2.143628E-17
3.783014E+03	7.692525E-17	2.166255E-17
3.792970E+03	7.853182E-17	2.190113E-17
3.802925E+03	8.021179E-17	2.215094E-17
3.812880E+03	8.196877E-17	2.241234E-17
3.822835E+03	8.380254E-17	2.268465E-17
3.832791E+03	8.570919E-17	2.296617E-17
3.842746E+03	8.768960E-17	2.325652E-17
3.852701E+03	8.974368E-17	2.355506E-17
3.862657E+03	9.186121E-17	2.385853E-17
3.872612E+03	9.404276E-17	2.416652E-17
3.882567E+03	9.627546E-17	2.447525E-17
3.892523E+03	9.855711E-17	2.478370E-17
3.902478E+03	1.008745E-16	2.508819E-17
3.912433E+03	1.032156E-16	2.538547E-17
3.922388E+03	1.055708E-16	2.567296E-17
3.932344E+03	1.079196E-16	2.594567E-17
3.942299E+03	1.102540E-16	2.620168E-17
3.952254E+03	1.125562E-16	2.643697E-17
3.962210E+03	1.148129E-16	2.664868E-17
3.972165E+03	1.170111E-16	2.683424E-17
3.982120E+03	1.191359E-16	2.699077E-17
3.992076E+03	1.211835E-16	2.711798E-17
4.002031E+03	1.231383E-16	2.721313E-17
4.011986E+03	1.249956E-16	2.727595E-17
4.021941E+03	1.267457E-16	2.730516E-17
4.031897E+03	1.283833E-16	2.730056E-17
4.041852E+03	1.299080E-16	2.726300E-17
4.051807E+03	1.313120E-16	2.719182E-17
4.061763E+03	1.325956E-16	2.708813E-17
4.071718E+03	1.337647E-16	2.695410E-17
4.081673E+03	1.348210E-16	2.679108E-17
4.091629E+03	1.357716E-16	2.660139E-17
4.101584E+03	1.366218E-16	2.638699E-17
4.111539E+03	1.373782E-16	2.614998E-17
4.121494E+03	1.380573E-16	2.589425E-17
4.131450E+03	1.386639E-16	2.562137E-17
4.141405E+03	1.392063E-16	2.533347E-17
4.151360E+03	1.397013E-16	2.503413E-17
4.161316E+03	1.401516E-16	2.472425E-17
4.171271E+03	1.405682E-16	2.440614E-17
4.181226E+03	1.409647E-16	2.408241E-17
4.191182E+03	1.413462E-16	2.375414E-17
4.201137E+03	1.417258E-16	2.342362E-17
4.211092E+03	1.421081E-16	2.309167E-17
4.221047E+03	1.425031E-16	2.275986E-17
4.231003E+03	1.429175E-16	2.242920E-17
4.240958E+03	1.433605E-16	2.210096E-17
4.250913E+03	1.438410E-16	2.177629E-17
4.260869E+03	1.443628E-16	2.145545E-17
4.270824E+03	1.449367E-16	2.113976E-17
4.280779E+03	1.455690E-16	2.082968E-17
4.290735E+03	1.462632E-16	2.052526E-17
4.300690E+03	1.470302E-16	2.022755E-17
4.310645E+03	1.478763E-16	1.993683E-17
4.320601E+03	1.488106E-16	1.965368E-17
4.330556E+03	1.498375E-16	1.937801E-17
4.340511E+03	1.509694E-16	1.911066E-17
4.350466E+03	1.522143E-16	1.885184E-17
4.360422E+03	1.535812E-16	1.860174E-17
4.370377E+03	1.550839E-16	1.836108E-17
4.380332E+03	1.567300E-16	1.812970E-17
4.390288E+03	1.585322E-16	1.790791E-17
4.400243E+03	1.605049E-16	1.769613E-17
4.410198E+03	1.626577E-16	1.749409E-17
4.420154E+03	1.649992E-16	1.730132E-17
4.430109E+03	1.675412E-16	1.711761E-17
4.440064E+03	1.702891E-16	1.694199E-17
4.450019E+03	1.732458E-16	1.677320E-17
4.459975E+03	1.764140E-16	1.660997E-17
4.469930E+03	1.797919E-16	1.645058E-17
4.479885E+03	1.833694E-16	1.629262E-17
4.489841E+03	1.871382E-16	1.613397E-17
4.499796E+03	1.910791E-16	1.597169E-17
4.509751E+03	1.951690E-16	1.580275E-17
4.519707E+03	1.993754E-16	1.562367E-17
4.529662E+03	2.036598E-16	1.543085E-17
4.539617E+03	2.079794E-16	1.522078E-17
4.549572E+03	2.122787E-16	1.498955E-17
4.559528E+03	2.165036E-16	1.473392E-17
4.569483E+03	2.206006E-16	1.445124E-17
4.579438E+03	2.245123E-16	1.413918E-17
4.589394E+03	2.281884E-16	1.379644E-17
4.599349E+03	2.315869E-16	1.342269E-17
4.609304E+03	2.346665E-16	1.301806E-17
4.619260E+03	2.374094E-16	1.258436E-17
4.629215E+03	2.398028E-16	1.212380E-17
4.639170E+03	2.418382E-16	1.163894E-17
4.649125E+03	2.435170E-16	1.113287E-17
4.659081E+03	2.448520E-16	1.060915E-17
4.669036E+03	2.458525E-16	1.007111E-17
4.678991E+03	2.465354E-16	9.522288E-18
4.688947E+03	2.469251E-16	8.966389E-18
4.698902E+03	2.470503E-16	8.407095E-18
4.708857E+03	2.469404E-16	7.847919E-18
4.718813E+03	2.466341E-16	7.292525E-18
4.728768E+03	2.461685E-16	6.744372E-18
4.738723E+03	2.455913E-16	6.207125E-18
4.748678E+03	2.449489E-16	5.684403E-18
4.758634E+03	2.442877E-16	5.179994E-18
4.768589E+03	2.436533E-16	4.698093E-18
4.778544E+03	2.430886E-16	4.243642E-18
4.788500E+03	2.426349E-16	3.822849E-18
4.798455E+03	2.423299E-16	3.443782E-18
4.808410E+03	2.422128E-16	3.117036E-18
4.818366E+03	2.423229E-16	2.855866E-18
4.828321E+03	2.426944E-16	2.675054E-18
4.838276E+03	2.433563E-16	2.587757E-18
4.848231E+03	2.443429E-16	2.599836E-18
4.858187E+03	2.456748E-16	2.703570E-18
4.868142E+03	2.473770E-16	2.883575E-18
4.878097E+03	2.494693E-16	3.122815E-18
4.888053E+03	2.519601E-16	3.406219E-18
4.898008E+03	2.548474E-16	3.721999E-18
4.907963E+03	2.581262E-16	4.061571E-18
4.917919E+03	2.617678E-16	4.418489E-18
4.927874E+03	2.657355E-16	4.787878E-18
4.937829E+03	2.699774E-16	5.165675E-18
4.947784E+03	2.744257E-16	5.548131E-18
4.957740E+03	2.790030E-16	5.931584E-18
4.967695E+03	2.836192E-16	6.312187E-18
4.977650E+03	2.881752E-16	6.685838E-18
4.987606E+03	2.925718E-16	7.048311E-18
4.997561E+03	2.967133E-16	7.395346E-18
5.007516E+03	3.005351E-16	7.723385E-18
5.017472E+03	3.039830E-16	8.029172E-18
5.027427E+03	3.070292E-16	8.310230E-18
5.037382E+03	3.096802E-16	8.565190E-18
5.047337E+03	3.119619E-16	8.793453E-18
5.057293E+03	3.139133E-16	8.995055E-18
5.067248E+03	3.155863E-16	9.170665E-18
5.077203E+03	3.170323E-16	9.321171E-18
5.087159E+03	3.183048E-16	9.447724E-18
5.097114E+03	3.194543E-16	9.551560E-18
5.107069E+03	3.205258E-16	9.633880E-18
5.117025E+03	3.215464E-16	9.695445E-18
5.126980E+03	3.225419E-16	9.737035E-18
5.136935E+03	3.235289E-16	9.759205E-18
5.146890E+03	3.245085E-16	9.762084E-18
5.156846E+03	3.254776E-16	9.745708E-18
5.166801E+03	3.264194E-16	9.709757E-18
5.176756E+03	3.273224E-16	9.654125E-18
5.186712E+03	3.281693E-16	9.578601E-18
