#wls	flux	fluxerr
1.592848E+03	1.729720E-18	6.570251E-19
1.632669E+03	1.810530E-18	6.831684E-19
1.672491E+03	1.885551E-18	7.066565E-19
1.712312E+03	1.953509E-18	7.270487E-19
1.752133E+03	2.013103E-18	7.439099E-19
1.791954E+03	2.060180E-18	7.557743E-19
1.831775E+03	2.091083E-18	7.614038E-19
1.871597E+03	2.100468E-18	7.589948E-19
1.911418E+03	2.083188E-18	7.468784E-19
1.951239E+03	2.037630E-18	7.247085E-19
1.991060E+03	1.965244E-18	6.932443E-19
2.030881E+03	1.878118E-18	6.569576E-19
2.070703E+03	1.799267E-18	6.239719E-19
2.110524E+03	1.758054E-18	6.043163E-19
2.150345E+03	1.781390E-18	6.068185E-19
2.190166E+03	1.883701E-18	6.357427E-19
2.229987E+03	2.063586E-18	6.898602E-19
2.269809E+03	2.307848E-18	7.640308E-19
2.309630E+03	2.596915E-18	8.511762E-19
2.349451E+03	2.913933E-18	9.453419E-19
2.389272E+03	3.245201E-18	1.041801E-18
2.429093E+03	3.582385E-18	1.137710E-18
2.468915E+03	3.921852E-18	1.231815E-18
2.508736E+03	4.260705E-18	1.323139E-18
2.548557E+03	4.600423E-18	1.412090E-18
2.588378E+03	4.941268E-18	1.498684E-18
2.628199E+03	5.284608E-18	1.583263E-18
2.668021E+03	5.631975E-18	1.666200E-18
2.707842E+03	5.985964E-18	1.748150E-18
2.747663E+03	6.346078E-18	1.828839E-18
2.787484E+03	6.715895E-18	1.909154E-18
2.827305E+03	7.095758E-18	1.989019E-18
2.867127E+03	7.486978E-18	2.068615E-18
2.906948E+03	7.890809E-18	2.148086E-18
2.946769E+03	8.309881E-18	2.227917E-18
2.986590E+03	8.744076E-18	2.307823E-18
2.996546E+03	8.854367E-18	2.327618E-18
3.006501E+03	8.965673E-18	2.347417E-18
3.016456E+03	9.079564E-18	2.367625E-18
3.026411E+03	9.193145E-18	2.387482E-18
3.036367E+03	9.310242E-18	2.407976E-18
3.046322E+03	9.428353E-18	2.428450E-18
3.056277E+03	9.550929E-18	2.449786E-18
3.066233E+03	9.674534E-18	2.471091E-18
3.076188E+03	9.802269E-18	2.493148E-18
3.086143E+03	9.930639E-18	2.515057E-18
3.096099E+03	1.006286E-17	2.537627E-18
3.106054E+03	1.019538E-17	2.559953E-18
3.116009E+03	1.033152E-17	2.582861E-18
3.125964E+03	1.046767E-17	2.605439E-18
3.135920E+03	1.060726E-17	2.628537E-18
3.145875E+03	1.074659E-17	2.651233E-18
3.155830E+03	1.088923E-17	2.674395E-18
3.165786E+03	1.103327E-17	2.697552E-18
3.175741E+03	1.117676E-17	2.720218E-18
3.185696E+03	1.132340E-17	2.743291E-18
3.195652E+03	1.146931E-17	2.765826E-18
3.205607E+03	1.161831E-17	2.788738E-18
3.215562E+03	1.176844E-17	2.811549E-18
3.225517E+03	1.191764E-17	2.833763E-18
3.235473E+03	1.206990E-17	2.856326E-18
3.245428E+03	1.222112E-17	2.878263E-18
3.255383E+03	1.237541E-17	2.900535E-18
3.265339E+03	1.253070E-17	2.922652E-18
3.275294E+03	1.268485E-17	2.944108E-18
3.285249E+03	1.284211E-17	2.965890E-18
3.295205E+03	1.300036E-17	2.987499E-18
3.305160E+03	1.315739E-17	3.008423E-18
3.315115E+03	1.331762E-17	3.029672E-18
3.325070E+03	1.347887E-17	3.050739E-18
3.335026E+03	1.363884E-17	3.071104E-18
3.344981E+03	1.380214E-17	3.091799E-18
3.354936E+03	1.396651E-17	3.112309E-18
3.364892E+03	1.413198E-17	3.132635E-18
