#wls	flux	fluxerr
1.592848E+03	3.870962E-17	2.540359E-18
1.632669E+03	4.003263E-17	2.620647E-18
1.672491E+03	4.118825E-17	2.689395E-18
1.712312E+03	4.216442E-17	2.745879E-18
1.752133E+03	4.292324E-17	2.787715E-18
1.791954E+03	4.340915E-17	2.811405E-18
1.831775E+03	4.353742E-17	2.811615E-18
1.871597E+03	4.322685E-17	2.783309E-18
1.911418E+03	4.238530E-17	2.720826E-18
1.951239E+03	4.098934E-17	2.622985E-18
1.991060E+03	3.910796E-17	2.494538E-18
2.030881E+03	3.699110E-17	2.351700E-18
2.070703E+03	3.509009E-17	2.223247E-18
2.110524E+03	3.396403E-17	2.144363E-18
2.150345E+03	3.411610E-17	2.146204E-18
2.190166E+03	3.578391E-17	2.242783E-18
2.229987E+03	3.890213E-17	2.428928E-18
2.269809E+03	4.318993E-17	2.686077E-18
2.309630E+03	4.826355E-17	2.989522E-18
2.349451E+03	5.377577E-17	3.317156E-18
2.389272E+03	5.945295E-17	3.651730E-18
2.429093E+03	6.512366E-17	3.982518E-18
2.468915E+03	7.068081E-17	4.302894E-18
2.508736E+03	7.604721E-17	4.608161E-18
2.548557E+03	8.118234E-17	4.895926E-18
2.588378E+03	8.605585E-17	5.164458E-18
2.628199E+03	9.064705E-17	5.412650E-18
2.668021E+03	9.491040E-17	5.637949E-18
2.707842E+03	9.881941E-17	5.839000E-18
2.747663E+03	1.023367E-16	6.013848E-18
2.787484E+03	1.054227E-16	6.160486E-18
2.827305E+03	1.080237E-16	6.276133E-18
2.867127E+03	1.100965E-16	6.358734E-18
2.906948E+03	1.116189E-16	6.407495E-18
2.946769E+03	1.125762E-16	6.422121E-18
2.986590E+03	1.129897E-16	6.404399E-18
2.996546E+03	1.130139E-16	6.395314E-18
3.006501E+03	1.130052E-16	6.384308E-18
3.016456E+03	1.129635E-16	6.371391E-18
3.026411E+03	1.128972E-16	6.357038E-18
3.036367E+03	1.128083E-16	6.341383E-18
3.046322E+03	1.127164E-16	6.325518E-18
3.056277E+03	1.126116E-16	6.308898E-18
3.066233E+03	1.124970E-16	6.291691E-18
3.076188E+03	1.123751E-16	6.274054E-18
3.086143E+03	1.122381E-16	6.255540E-18
3.096099E+03	1.120893E-16	6.236343E-18
3.106054E+03	1.119268E-16	6.216363E-18
3.116009E+03	1.117490E-16	6.195516E-18
3.125964E+03	1.115494E-16	6.173441E-18
3.135920E+03	1.113428E-16	6.150964E-18
3.145875E+03	1.111176E-16	6.127454E-18
