#wls	flux	fluxerr
1.592848E+03	8.800033E-17	2.288776E-18
1.632669E+03	9.149067E-17	2.366680E-18
1.672491E+03	9.473525E-17	2.436969E-18
1.712312E+03	9.768068E-17	2.498347E-18
1.752133E+03	1.002611E-16	2.549238E-18
1.791954E+03	1.023285E-16	2.586034E-18
1.831775E+03	1.036518E-16	2.603142E-18
1.871597E+03	1.040096E-16	2.595370E-18
1.911418E+03	1.031600E-16	2.557179E-18
1.951239E+03	1.009571E-16	2.485579E-18
1.991060E+03	9.750436E-17	2.383798E-18
2.030881E+03	9.336525E-17	2.266194E-18
2.070703E+03	8.964203E-17	2.159728E-18
2.110524E+03	8.779204E-17	2.099057E-18
2.150345E+03	8.916929E-17	2.115288E-18
2.190166E+03	9.449558E-17	2.223572E-18
2.229987E+03	1.037062E-16	2.420069E-18
2.269809E+03	1.161249E-16	2.686738E-18
2.309630E+03	1.308153E-16	3.000040E-18
2.349451E+03	1.469130E-16	3.338756E-18
2.389272E+03	1.637906E-16	3.687686E-18
2.429093E+03	1.810828E-16	4.037970E-18
2.468915E+03	1.986634E-16	4.386336E-18
2.508736E+03	2.165346E-16	4.732412E-18
2.548557E+03	2.348110E-16	5.078251E-18
2.588378E+03	2.536398E-16	5.426488E-18
2.628199E+03	2.732132E-16	5.780559E-18
2.668021E+03	2.937300E-16	6.143841E-18
2.707842E+03	3.154100E-16	6.519930E-18
2.747663E+03	3.384957E-16	6.912641E-18
2.787484E+03	3.632453E-16	7.325837E-18
2.827305E+03	3.899481E-16	7.763696E-18
2.867127E+03	4.189537E-16	8.231241E-18
2.906948E+03	4.506367E-16	8.733563E-18
2.946769E+03	4.854843E-16	9.277445E-18
2.986590E+03	5.240131E-16	9.869635E-18
2.996546E+03	5.343054E-16	1.002642E-17
3.006501E+03	5.448689E-16	1.018670E-17
3.016456E+03	5.557120E-16	1.035059E-17
3.026411E+03	5.668806E-16	1.051885E-17
3.036367E+03	5.784146E-16	1.069215E-17
3.046322E+03	5.903658E-16	1.087137E-17
3.056277E+03	6.027743E-16	1.105714E-17
3.066233E+03	6.156266E-16	1.124910E-17
3.076188E+03	6.289236E-16	1.144718E-17
3.086143E+03	6.426931E-16	1.165177E-17
3.096099E+03	6.569099E-16	1.186230E-17
3.106054E+03	6.715902E-16	1.207896E-17
3.116009E+03	6.867229E-16	1.230145E-17
3.125964E+03	7.023526E-16	1.253044E-17
3.135920E+03	7.184413E-16	1.276515E-17
3.145875E+03	7.350056E-16	1.300575E-17
3.155830E+03	7.520628E-16	1.325245E-17
3.165786E+03	7.696161E-16	1.350517E-17
3.175741E+03	7.876382E-16	1.376333E-17
3.185696E+03	8.061738E-16	1.402757E-17
3.195652E+03	8.251939E-16	1.429728E-17
3.205607E+03	8.447119E-16	1.457256E-17
3.215562E+03	8.647090E-16	1.485298E-17
3.225517E+03	8.851950E-16	1.513857E-17
3.235473E+03	9.061610E-16	1.542908E-17
3.245428E+03	9.275962E-16	1.572418E-17
3.255383E+03	9.494693E-16	1.602325E-17
3.265339E+03	9.717763E-16	1.632609E-17
3.275294E+03	9.944928E-16	1.663220E-17
3.285249E+03	1.017571E-15	1.694067E-17
3.295205E+03	1.040991E-15	1.725108E-17
3.305160E+03	1.064692E-15	1.756232E-17
3.315115E+03	1.088637E-15	1.787373E-17
3.325070E+03	1.112747E-15	1.818395E-17
3.335026E+03	1.136951E-15	1.849176E-17
3.344981E+03	1.161166E-15	1.879578E-17
3.354936E+03	1.185295E-15	1.909448E-17
3.364892E+03	1.209233E-15	1.938614E-17
3.374847E+03	1.232842E-15	1.966860E-17
3.384802E+03	1.256005E-15	1.994009E-17
3.394758E+03	1.278539E-15	2.019781E-17
3.404713E+03	1.300322E-15	2.043996E-17
3.414668E+03	1.321146E-15	2.066349E-17
3.424623E+03	1.340829E-15	2.086577E-17
3.434579E+03	1.359183E-15	2.104416E-17
3.444534E+03	1.375996E-15	2.119570E-17
3.454489E+03	1.391090E-15	2.131805E-17
3.464445E+03	1.404256E-15	2.140838E-17
3.474400E+03	1.415288E-15	2.146408E-17
3.484355E+03	1.424016E-15	2.148305E-17
3.494311E+03	1.430263E-15	2.146323E-17
3.504266E+03	1.433918E-15	2.140352E-17
3.514221E+03	1.434819E-15	2.130217E-17
3.524176E+03	1.432914E-15	2.115907E-17
3.534132E+03	1.428147E-15	2.097409E-17
3.544087E+03	1.420525E-15	2.074801E-17
3.554042E+03	1.410065E-15	2.048179E-17
3.563998E+03	1.396862E-15	2.017748E-17
3.573953E+03	1.381110E-15	1.983856E-17
3.583908E+03	1.363035E-15	1.946889E-17
3.593864E+03	1.343053E-15	1.907493E-17
3.603819E+03	1.321634E-15	1.866382E-17
3.613774E+03	1.299277E-15	1.824291E-17
3.623729E+03	1.276513E-15	1.781984E-17
3.633685E+03	1.253885E-15	1.740229E-17
3.643640E+03	1.231901E-15	1.699720E-17
3.653595E+03	1.211088E-15	1.661168E-17
3.663551E+03	1.191899E-15	1.625163E-17
3.673506E+03	1.174800E-15	1.592298E-17
3.683461E+03	1.160217E-15	1.563094E-17
3.693417E+03	1.148556E-15	1.538036E-17
3.703372E+03	1.140172E-15	1.517528E-17
3.713327E+03	1.135421E-15	1.501957E-17
3.723282E+03	1.134620E-15	1.491655E-17
3.733238E+03	1.138076E-15	1.486925E-17
3.743193E+03	1.146063E-15	1.488021E-17
3.753148E+03	1.158843E-15	1.495170E-17
3.763104E+03	1.176639E-15	1.508542E-17
3.773059E+03	1.199640E-15	1.528256E-17
3.783014E+03	1.228031E-15	1.554419E-17
3.792970E+03	1.261878E-15	1.586983E-17
3.802925E+03	1.301220E-15	1.625867E-17
3.812880E+03	1.346001E-15	1.670866E-17
3.822835E+03	1.396006E-15	1.721585E-17
3.832791E+03	1.450904E-15	1.777491E-17
3.842746E+03	1.510212E-15	1.837879E-17
3.852701E+03	1.573246E-15	1.901820E-17
3.862657E+03	1.639128E-15	1.968170E-17
3.872612E+03	1.706765E-15	2.035557E-17
3.882567E+03	1.774906E-15	2.102463E-17
3.892523E+03	1.842142E-15	2.167220E-17
3.902478E+03	1.906967E-15	2.228094E-17
3.912433E+03	1.967849E-15	2.283371E-17
3.922388E+03	2.023318E-15	2.331456E-17
3.932344E+03	2.072070E-15	2.370992E-17
3.942299E+03	2.113007E-15	2.400897E-17
3.952254E+03	2.145294E-15	2.420422E-17
3.962210E+03	2.168486E-15	2.429280E-17
3.972165E+03	2.182428E-15	2.427521E-17
3.982120E+03	2.187351E-15	2.415623E-17
3.992076E+03	2.183792E-15	2.394392E-17
4.002031E+03	2.172533E-15	2.364886E-17
4.011986E+03	2.154618E-15	2.328415E-17
4.021941E+03	2.131166E-15	2.286341E-17
4.031897E+03	2.103396E-15	2.240091E-17
4.041852E+03	2.072506E-15	2.191036E-17
4.051807E+03	2.039644E-15	2.140453E-17
4.061763E+03	2.005861E-15	2.089483E-17
4.071718E+03	1.972096E-15	2.039118E-17
4.081673E+03	1.939107E-15	1.990135E-17
4.091629E+03	1.907514E-15	1.943148E-17
4.101584E+03	1.877819E-15	1.898632E-17
4.111539E+03	1.850315E-15	1.856838E-17
4.121494E+03	1.825211E-15	1.817924E-17
4.131450E+03	1.802585E-15	1.781914E-17
4.141405E+03	1.782417E-15	1.748731E-17
4.151360E+03	1.764605E-15	1.718224E-17
4.161316E+03	1.748992E-15	1.690187E-17
4.171271E+03	1.735380E-15	1.664386E-17
4.181226E+03	1.723555E-15	1.640573E-17
4.191182E+03	1.713299E-15	1.618505E-17
4.201137E+03	1.704413E-15	1.597963E-17
4.211092E+03	1.696710E-15	1.578747E-17
4.221047E+03	1.690059E-15	1.560711E-17
4.231003E+03	1.684394E-15	1.543778E-17
4.240958E+03	1.679686E-15	1.527900E-17
4.250913E+03	1.675916E-15	1.513046E-17
4.260869E+03	1.673150E-15	1.499256E-17
4.270824E+03	1.671463E-15	1.486582E-17
4.280779E+03	1.670939E-15	1.475079E-17
4.290735E+03	1.671655E-15	1.464794E-17
4.300690E+03	1.673635E-15	1.455729E-17
4.310645E+03	1.676883E-15	1.447868E-17
4.320601E+03	1.681251E-15	1.441063E-17
4.330556E+03	1.686533E-15	1.435122E-17
4.340511E+03	1.692364E-15	1.429723E-17
4.350466E+03	1.698281E-15	1.424470E-17
4.360422E+03	1.703770E-15	1.418933E-17
4.370377E+03	1.708498E-15	1.412846E-17
4.380332E+03	1.712817E-15	1.406513E-17
4.390288E+03	1.717784E-15	1.400804E-17
4.400243E+03	1.724537E-15	1.396630E-17
4.410198E+03	1.734105E-15	1.394791E-17
4.420154E+03	1.747343E-15	1.395926E-17
4.430109E+03	1.764827E-15	1.400435E-17
4.440064E+03	1.786883E-15	1.408513E-17
4.450019E+03	1.813599E-15	1.420160E-17
4.459975E+03	1.844759E-15	1.435143E-17
4.469930E+03	1.879957E-15	1.453089E-17
4.479885E+03	1.918544E-15	1.473448E-17
4.489841E+03	1.959643E-15	1.495511E-17
4.499796E+03	2.002216E-15	1.518464E-17
4.509751E+03	2.045069E-15	1.541398E-17
4.519707E+03	2.086897E-15	1.563344E-17
4.529662E+03	2.126339E-15	1.583312E-17
4.539617E+03	2.162003E-15	1.600316E-17
4.549572E+03	2.192552E-15	1.613432E-17
4.559528E+03	2.216829E-15	1.621888E-17
4.569483E+03	2.233780E-15	1.625005E-17
4.579438E+03	2.242617E-15	1.622310E-17
4.589394E+03	2.242902E-15	1.613589E-17
4.599349E+03	2.234503E-15	1.598851E-17
4.609304E+03	2.217572E-15	1.578303E-17
4.619260E+03	2.192725E-15	1.552477E-17
4.629215E+03	2.160718E-15	1.521986E-17
4.639170E+03	2.122660E-15	1.487679E-17
4.649125E+03	2.079739E-15	1.450438E-17
4.659081E+03	2.033208E-15	1.411172E-17
4.669036E+03	1.984286E-15	1.370748E-17
4.678991E+03	1.934083E-15	1.329940E-17
4.688947E+03	1.883560E-15	1.289404E-17
4.698902E+03	1.833375E-15	1.249579E-17
4.708857E+03	1.783926E-15	1.210717E-17
4.718813E+03	1.735319E-15	1.172864E-17
4.728768E+03	1.687328E-15	1.135842E-17
4.738723E+03	1.639598E-15	1.099391E-17
4.748678E+03	1.591617E-15	1.063150E-17
4.758634E+03	1.543122E-15	1.026929E-17
4.768589E+03	1.494402E-15	9.909076E-18
