#wls	flux	fluxerr
1.592848E+03	8.886302E-17	1.784183E-18
1.632669E+03	9.251554E-17	1.847530E-18
1.672491E+03	9.593169E-17	1.905153E-18
1.712312E+03	9.905658E-17	1.956016E-18
1.752133E+03	1.018223E-16	1.998856E-18
1.791954E+03	1.040768E-16	2.030808E-18
1.831775E+03	1.055827E-16	2.047423E-18
1.871597E+03	1.061107E-16	2.044540E-18
1.911418E+03	1.054090E-16	2.017695E-18
1.951239E+03	1.033226E-16	1.964408E-18
1.991060E+03	9.995040E-17	1.887097E-18
2.030881E+03	9.586468E-17	1.797023E-18
2.070703E+03	9.219519E-17	1.715529E-18
2.110524E+03	9.044504E-17	1.670230E-18
2.150345E+03	9.202113E-17	1.686106E-18
2.190166E+03	9.768675E-17	1.775579E-18
2.229987E+03	1.073964E-16	1.935972E-18
2.269809E+03	1.204702E-16	2.153223E-18
2.309630E+03	1.359534E-16	2.408750E-18
2.349451E+03	1.529596E-16	2.685711E-18
2.389272E+03	1.708435E-16	2.971988E-18
2.429093E+03	1.892283E-16	3.260489E-18
2.468915E+03	2.079858E-16	3.548595E-18
2.508736E+03	2.271206E-16	3.836015E-18
2.548557E+03	2.467563E-16	4.124427E-18
2.588378E+03	2.670518E-16	4.416002E-18
2.628199E+03	2.882146E-16	4.713583E-18
2.668021E+03	3.104623E-16	5.020003E-18
2.707842E+03	3.340362E-16	5.338303E-18
2.747663E+03	3.592059E-16	5.671757E-18
2.787484E+03	3.862609E-16	6.023725E-18
2.827305E+03	4.155296E-16	6.397902E-18
2.867127E+03	4.474111E-16	6.798764E-18
2.906948E+03	4.823415E-16	7.230976E-18
2.946769E+03	5.208890E-16	7.700756E-18
2.986590E+03	5.636715E-16	8.214515E-18
2.996546E+03	5.751298E-16	8.350938E-18
3.006501E+03	5.869037E-16	8.490597E-18
3.016456E+03	5.990046E-16	8.633599E-18
3.026411E+03	6.114831E-16	8.780613E-18
3.036367E+03	6.243853E-16	8.932231E-18
3.046322E+03	6.377689E-16	9.089201E-18
3.056277E+03	6.516802E-16	9.252094E-18
3.066233E+03	6.661077E-16	9.420655E-18
3.076188E+03	6.810555E-16	9.594850E-18
3.086143E+03	6.965561E-16	9.775045E-18
3.096099E+03	7.125875E-16	9.960829E-18
3.106054E+03	7.291703E-16	1.015240E-17
3.116009E+03	7.462970E-16	1.034955E-17
3.125964E+03	7.640204E-16	1.055291E-17
3.135920E+03	7.823040E-16	1.076187E-17
3.145875E+03	8.011714E-16	1.097665E-17
3.155830E+03	8.206475E-16	1.119749E-17
3.165786E+03	8.407413E-16	1.142440E-17
3.175741E+03	8.614296E-16	1.165694E-17
3.185696E+03	8.827695E-16	1.189579E-17
3.195652E+03	9.047354E-16	1.214047E-17
3.205607E+03	9.273508E-16	1.239118E-17
3.215562E+03	9.506034E-16	1.264765E-17
3.225517E+03	9.745131E-16	1.291002E-17
3.235473E+03	9.990805E-16	1.317816E-17
3.245428E+03	1.024303E-15	1.345193E-17
3.255383E+03	1.050157E-15	1.373090E-17
3.265339E+03	1.076650E-15	1.401502E-17
3.275294E+03	1.103764E-15	1.430398E-17
3.285249E+03	1.131461E-15	1.459714E-17
3.295205E+03	1.159728E-15	1.489423E-17
3.305160E+03	1.188509E-15	1.519444E-17
3.315115E+03	1.217775E-15	1.549728E-17
3.325070E+03	1.247449E-15	1.580169E-17
3.335026E+03	1.277459E-15	1.610668E-17
3.344981E+03	1.307721E-15	1.641112E-17
3.354936E+03	1.338133E-15	1.671370E-17
3.364892E+03	1.368578E-15	1.701292E-17
3.374847E+03	1.398899E-15	1.730683E-17
3.384802E+03	1.428962E-15	1.759378E-17
3.394758E+03	1.458549E-15	1.787115E-17
3.402535E+03	1.550928E-15	1.893073E-17
3.404223E+03	1.563386E-15	1.906696E-17
3.405912E+03	1.576928E-15	1.921612E-17
3.407601E+03	1.597054E-15	1.944518E-17
3.409290E+03	1.631602E-15	1.984926E-17
3.410980E+03	1.667906E-15	2.027399E-17
3.412668E+03	1.691209E-15	2.054008E-17
3.414358E+03	1.695003E-15	2.056895E-17
3.416047E+03	1.694626E-15	2.054715E-17
3.417735E+03	1.691241E-15	2.048893E-17
3.419425E+03	1.684683E-15	2.039236E-17
3.421114E+03	1.681541E-15	2.033722E-17
3.422803E+03	1.683984E-15	2.034965E-17
3.424492E+03	1.690680E-15	2.041336E-17
3.426181E+03	1.702298E-15	2.053631E-17
3.427870E+03	1.716919E-15	2.069522E-17
3.429559E+03	1.736966E-15	2.091917E-17
3.431249E+03	1.762523E-15	2.120901E-17
3.432937E+03	1.787080E-15	2.148630E-17
3.434627E+03	1.807380E-15	2.171196E-17
3.436315E+03	1.827932E-15	2.194021E-17
3.438004E+03	1.847815E-15	2.216002E-17
3.439694E+03	1.863691E-15	2.233140E-17
3.441382E+03	1.878564E-15	2.249045E-17
3.443072E+03	1.897194E-15	2.269413E-17
3.444761E+03	1.908307E-15	2.280757E-17
3.446449E+03	1.913485E-15	2.284992E-17
3.448139E+03	1.922840E-15	2.294198E-17
3.449828E+03	1.928849E-15	2.299397E-17
3.451517E+03	1.928839E-15	2.297414E-17
3.453206E+03	1.932253E-15	2.299505E-17
3.454896E+03	1.933574E-15	2.299099E-17
3.456584E+03	1.925697E-15	2.287764E-17
3.458273E+03	1.919070E-15	2.277927E-17
3.459962E+03	1.918792E-15	2.275634E-17
3.461651E+03	1.921855E-15	2.277299E-17
3.463341E+03	1.926420E-15	2.280735E-17
3.465030E+03	1.935748E-15	2.289797E-17
3.466718E+03	1.948838E-15	2.303285E-17
3.468408E+03	1.958247E-15	2.312398E-17
3.470096E+03	1.964475E-15	2.317739E-17
3.471786E+03	1.973211E-15	2.326022E-17
3.473475E+03	1.985792E-15	2.338816E-17
3.475164E+03	2.001800E-15	2.355617E-17
3.476853E+03	2.027261E-15	2.383498E-17
3.478542E+03	2.059162E-15	2.418891E-17
3.480231E+03	2.087801E-15	2.450391E-17
3.481920E+03	2.108993E-15	2.473098E-17
3.483610E+03	2.123993E-15	2.488505E-17
3.485298E+03	2.130372E-15	2.493791E-17
3.486987E+03	2.135493E-15	2.497592E-17
3.488676E+03	2.141616E-15	2.502552E-17
3.490365E+03	2.149075E-15	2.509059E-17
