#wls	flux	fluxerr
1.592848E+03	3.896725E-17	3.419530E-18
1.632669E+03	4.049629E-17	3.543033E-18
1.672491E+03	4.188420E-17	3.653147E-18
1.712312E+03	4.310427E-17	3.747632E-18
1.752133E+03	4.412712E-17	3.824050E-18
1.791954E+03	4.488484E-17	3.876679E-18
1.831775E+03	4.528445E-17	3.897723E-18
1.871597E+03	4.523273E-17	3.879494E-18
1.911418E+03	4.463023E-17	3.813899E-18
1.951239E+03	4.343301E-17	3.697721E-18
1.991060E+03	4.170713E-17	3.537153E-18
2.030881E+03	3.970795E-17	3.354320E-18
2.070703E+03	3.791116E-17	3.189556E-18
2.110524E+03	3.694550E-17	3.095369E-18
2.150345E+03	3.736210E-17	3.116880E-18
2.190166E+03	3.947066E-17	3.278311E-18
2.229987E+03	4.323433E-17	3.574695E-18
2.269809E+03	4.838392E-17	3.981916E-18
2.309630E+03	5.453155E-17	4.466470E-18
2.349451E+03	6.131945E-17	4.997857E-18
2.389272E+03	6.845365E-17	5.551278E-18
2.429093E+03	7.574958E-17	6.111218E-18
2.468915E+03	8.307701E-17	6.666815E-18
2.508736E+03	9.035609E-17	7.211444E-18
2.548557E+03	9.754376E-17	7.741534E-18
2.588378E+03	1.045834E-16	8.252531E-18
2.628199E+03	1.114376E-16	8.741479E-18
2.668021E+03	1.180469E-16	9.203798E-18
2.707842E+03	1.243570E-16	9.635421E-18
2.747663E+03	1.302813E-16	1.002992E-17
2.787484E+03	1.357468E-16	1.038208E-17
2.827305E+03	1.406735E-16	1.068636E-17
2.867127E+03	1.449711E-16	1.093661E-17
2.906948E+03	1.485569E-16	1.112749E-17
2.946769E+03	1.513937E-16	1.125724E-17
2.986590E+03	1.534680E-16	1.132601E-17
2.996546E+03	1.538674E-16	1.133381E-17
3.006501E+03	1.542228E-16	1.133816E-17
3.016456E+03	1.545330E-16	1.133899E-17
3.026411E+03	1.547997E-16	1.133645E-17
3.036367E+03	1.550332E-16	1.133130E-17
3.046322E+03	1.552485E-16	1.132465E-17
3.056277E+03	1.554475E-16	1.131665E-17
3.066233E+03	1.556306E-16	1.130734E-17
3.076188E+03	1.557870E-16	1.129594E-17
3.086143E+03	1.559180E-16	1.128254E-17
3.096099E+03	1.560251E-16	1.126728E-17
3.106054E+03	1.560990E-16	1.124949E-17
3.116009E+03	1.561418E-16	1.122934E-17
3.125964E+03	1.561560E-16	1.120701E-17
3.135920E+03	1.561335E-16	1.118196E-17
3.145875E+03	1.560826E-16	1.115477E-17
3.155830E+03	1.560010E-16	1.112531E-17
3.165786E+03	1.558822E-16	1.109312E-17
3.175741E+03	1.557346E-16	1.105882E-17
3.185696E+03	1.555572E-16	1.102235E-17
3.195652E+03	1.553491E-16	1.098365E-17
3.205607E+03	1.551098E-16	1.094272E-17
3.215562E+03	1.548482E-16	1.090019E-17
3.225517E+03	1.545642E-16	1.085606E-17
3.235473E+03	1.542534E-16	1.081005E-17
3.245428E+03	1.539252E-16	1.076280E-17
3.255383E+03	1.535800E-16	1.071438E-17
3.265339E+03	1.532187E-16	1.066484E-17
3.275294E+03	1.528425E-16	1.061428E-17
3.285249E+03	1.524608E-16	1.056336E-17
3.295205E+03	1.520712E-16	1.051191E-17
3.305160E+03	1.516792E-16	1.046032E-17
3.315115E+03	1.512868E-16	1.040874E-17
3.325070E+03	1.509000E-16	1.035756E-17
3.335026E+03	1.505176E-16	1.030671E-17
3.344981E+03	1.501460E-16	1.025662E-17
3.354936E+03	1.497847E-16	1.020726E-17
3.364892E+03	1.494439E-16	1.015932E-17
3.374847E+03	1.491238E-16	1.011279E-17
3.384802E+03	1.488283E-16	1.006793E-17
3.394758E+03	1.485584E-16	1.002481E-17
3.404713E+03	1.483220E-16	9.983931E-18
3.414668E+03	1.481210E-16	9.945413E-18
3.424623E+03	1.479578E-16	9.909397E-18
3.434579E+03	1.478383E-16	9.876258E-18
3.444534E+03	1.477685E-16	9.846381E-18
3.454489E+03	1.477467E-16	9.819619E-18
3.464445E+03	1.477800E-16	9.796426E-18
3.474400E+03	1.478734E-16	9.777097E-18
3.484355E+03	1.480295E-16	9.761776E-18
3.494311E+03	1.482541E-16	9.750813E-18
3.504266E+03	1.485484E-16	9.744251E-18
3.514221E+03	1.489218E-16	9.742664E-18
3.524176E+03	1.493764E-16	9.746147E-18
3.534132E+03	1.499195E-16	9.755141E-18
3.544087E+03	1.505565E-16	9.769939E-18
3.554042E+03	1.512906E-16	9.790700E-18
3.563998E+03	1.521299E-16	9.817896E-18
3.573953E+03	1.530803E-16	9.851853E-18
3.583908E+03	1.541457E-16	9.892750E-18
3.593864E+03	1.553345E-16	9.941066E-18
3.603819E+03	1.566526E-16	9.997117E-18
3.613774E+03	1.581087E-16	1.006137E-17
3.623729E+03	1.597130E-16	1.013441E-17
3.633685E+03	1.614736E-16	1.021665E-17
3.643640E+03	1.633983E-16	1.030851E-17
3.653595E+03	1.654990E-16	1.041063E-17
3.663551E+03	1.677853E-16	1.052353E-17
3.673506E+03	1.702641E-16	1.064752E-17
3.683461E+03	1.729441E-16	1.078305E-17
3.693417E+03	1.758337E-16	1.093050E-17
3.703372E+03	1.789428E-16	1.109038E-17
3.713327E+03	1.822762E-16	1.126286E-17
3.723282E+03	1.858404E-16	1.144819E-17
3.733238E+03	1.896427E-16	1.164672E-17
3.743193E+03	1.936875E-16	1.185854E-17
3.753148E+03	1.979752E-16	1.208356E-17
3.763104E+03	2.025093E-16	1.232184E-17
3.773059E+03	2.072895E-16	1.257320E-17
3.783014E+03	2.123155E-16	1.283749E-17
3.792970E+03	2.175774E-16	1.311397E-17
3.802925E+03	2.230729E-16	1.340235E-17
3.812880E+03	2.287919E-16	1.370188E-17
3.822835E+03	2.347184E-16	1.401148E-17
3.832791E+03	2.408414E-16	1.433036E-17
3.842746E+03	2.471386E-16	1.465707E-17
