#wls	flux	fluxerr
1.592848E+03	1.190552E-16	1.051717E-18
1.632669E+03	1.249098E-16	1.099070E-18
1.672491E+03	1.305328E-16	1.143868E-18
1.712312E+03	1.358689E-16	1.185639E-18
1.752133E+03	1.407916E-16	1.223298E-18
1.791954E+03	1.450791E-16	1.254958E-18
1.831775E+03	1.484046E-16	1.277862E-18
1.871597E+03	1.504047E-16	1.288999E-18
1.911418E+03	1.506937E-16	1.285231E-18
1.951239E+03	1.490086E-16	1.264537E-18
1.991060E+03	1.454323E-16	1.227869E-18
2.030881E+03	1.407550E-16	1.182118E-18
2.070703E+03	1.366273E-16	1.141232E-18
2.110524E+03	1.353069E-16	1.123900E-18
2.150345E+03	1.389688E-16	1.147691E-18
2.190166E+03	1.488964E-16	1.222417E-18
2.229987E+03	1.651489E-16	1.347608E-18
2.269809E+03	1.867986E-16	1.514737E-18
2.309630E+03	2.124312E-16	1.711505E-18
2.349451E+03	2.407529E-16	1.926842E-18
2.389272E+03	2.707901E-16	2.152474E-18
2.429093E+03	3.019510E-16	2.383340E-18
2.468915E+03	3.340018E-16	2.617299E-18
2.508736E+03	3.668982E-16	2.853735E-18
2.548557E+03	4.007022E-16	3.092849E-18
2.588378E+03	4.355958E-16	3.335743E-18
2.628199E+03	4.717144E-16	3.583107E-18
2.668021E+03	5.092316E-16	3.835876E-18
2.707842E+03	5.482438E-16	4.094356E-18
2.747663E+03	5.888827E-16	4.359071E-18
2.787484E+03	6.311842E-16	4.629798E-18
2.827305E+03	6.751925E-16	4.906350E-18
2.867127E+03	7.209407E-16	5.188431E-18
2.906948E+03	7.684644E-16	5.475745E-18
2.946769E+03	8.178177E-16	5.768096E-18
2.986590E+03	8.690643E-16	6.065329E-18
2.996546E+03	8.821697E-16	6.140311E-18
3.006501E+03	8.954046E-16	6.215627E-18
3.016456E+03	9.087445E-16	6.291097E-18
3.026411E+03	9.222420E-16	6.367074E-18
3.036367E+03	9.359404E-16	6.443843E-18
3.046322E+03	9.498999E-16	6.521803E-18
3.056277E+03	9.641379E-16	6.601055E-18
3.066233E+03	9.786680E-16	6.681672E-18
3.076188E+03	9.934230E-16	6.763176E-18
3.086143E+03	1.008418E-15	6.845652E-18
3.096099E+03	1.023606E-15	6.928767E-18
3.106054E+03	1.038984E-15	7.012480E-18
3.116009E+03	1.054526E-15	7.096606E-18
3.125964E+03	1.070208E-15	7.180972E-18
3.135920E+03	1.086006E-15	7.265398E-18
3.145875E+03	1.101916E-15	7.349852E-18
3.155830E+03	1.117893E-15	7.434024E-18
3.165786E+03	1.133933E-15	7.517881E-18
3.175741E+03	1.150013E-15	7.601253E-18
3.185696E+03	1.166106E-15	7.683971E-18
3.195652E+03	1.182209E-15	7.765998E-18
3.205607E+03	1.198254E-15	7.846893E-18
3.215562E+03	1.214278E-15	7.926893E-18
3.225517E+03	1.230192E-15	8.005419E-18
3.235473E+03	1.246032E-15	8.082704E-18
3.245428E+03	1.261729E-15	8.158304E-18
3.255383E+03	1.277276E-15	8.232180E-18
3.265339E+03	1.292645E-15	8.304157E-18
3.275294E+03	1.307788E-15	8.373936E-18
3.285249E+03	1.322716E-15	8.441602E-18
3.295205E+03	1.337362E-15	8.506730E-18
3.305160E+03	1.351697E-15	8.569161E-18
3.315115E+03	1.365735E-15	8.628994E-18
3.325070E+03	1.379409E-15	8.685824E-18
3.335026E+03	1.392695E-15	8.739522E-18
3.344981E+03	1.405568E-15	8.789949E-18
3.354936E+03	1.418017E-15	8.837071E-18
3.364892E+03	1.429961E-15	8.880408E-18
3.374847E+03	1.441354E-15	8.919698E-18
3.384802E+03	1.452161E-15	8.954765E-18
3.394758E+03	1.462298E-15	8.985128E-18
3.404713E+03	1.471694E-15	9.010392E-18
3.414668E+03	1.480226E-15	9.029862E-18
3.424623E+03	1.487810E-15	9.043074E-18
3.434579E+03	1.494330E-15	9.049395E-18
3.444534E+03	1.499636E-15	9.047989E-18
3.454489E+03	1.503617E-15	9.038272E-18
3.464445E+03	1.506154E-15	9.019613E-18
3.474400E+03	1.507178E-15	8.991705E-18
3.484355E+03	1.506564E-15	8.953899E-18
3.494311E+03	1.504278E-15	8.906120E-18
3.504266E+03	1.500262E-15	8.848136E-18
