#wls	flux	fluxerr
1.592848E+03	1.838230E-18	7.193561E-19
1.632669E+03	1.924267E-18	7.479672E-19
1.672491E+03	2.004482E-18	7.737911E-19
1.712312E+03	2.077188E-18	7.962157E-19
1.752133E+03	2.140605E-18	8.146142E-19
1.791954E+03	2.191062E-18	8.276674E-19
1.831775E+03	2.224286E-18	8.338745E-19
1.871597E+03	2.234183E-18	8.311106E-19
1.911418E+03	2.216455E-18	8.179895E-19
1.951239E+03	2.167804E-18	7.935492E-19
1.991060E+03	2.090944E-18	7.590591E-19
2.030881E+03	1.998695E-18	7.194001E-19
2.070703E+03	1.914491E-18	6.830887E-19
2.110524E+03	1.870640E-18	6.614849E-19
2.150345E+03	1.895427E-18	6.641199E-19
2.190166E+03	2.004543E-18	6.957694E-19
2.229987E+03	2.195812E-18	7.548365E-19
2.269809E+03	2.455488E-18	8.357917E-19
2.309630E+03	2.763198E-18	9.310349E-19
2.349451E+03	3.100067E-18	1.033729E-18
2.389272E+03	3.451915E-18	1.138836E-18
2.429093E+03	3.810510E-18	1.243457E-18
2.468915E+03	4.170696E-18	1.345796E-18
2.508736E+03	4.530763E-18	1.445233E-18
2.548557E+03	4.890748E-18	1.541722E-18
2.588378E+03	5.252543E-18	1.635795E-18
2.628199E+03	5.615834E-18	1.727274E-18
2.668021E+03	5.984106E-18	1.817142E-18
2.707842E+03	6.359185E-18	1.905825E-18
2.747663E+03	6.740543E-18	1.993025E-18
2.787484E+03	7.131957E-18	2.079704E-18
2.827305E+03	7.532498E-18	2.165407E-18
2.867127E+03	7.947411E-18	2.251441E-18
2.906948E+03	8.374159E-18	2.336850E-18
2.946769E+03	8.815301E-18	2.422116E-18
2.986590E+03	9.273649E-18	2.507742E-18
2.996546E+03	9.390846E-18	2.529148E-18
3.006501E+03	9.509123E-18	2.550555E-18
3.016456E+03	9.628502E-18	2.571964E-18
3.026411E+03	9.749178E-18	2.593422E-18
3.036367E+03	9.871904E-18	2.615122E-18
3.046322E+03	9.997374E-18	2.637240E-18
3.056277E+03	1.012586E-17	2.659836E-18
3.066233E+03	1.025714E-17	2.682843E-18
3.076188E+03	1.039104E-17	2.706202E-18
3.086143E+03	1.052737E-17	2.729856E-18
3.096099E+03	1.066597E-17	2.753752E-18
3.106054E+03	1.080669E-17	2.777844E-18
3.116009E+03	1.094939E-17	2.802088E-18
3.125964E+03	1.109396E-17	2.826443E-18
3.135920E+03	1.124026E-17	2.850872E-18
3.145875E+03	1.139011E-17	2.875826E-18
3.155830E+03	1.153962E-17	2.900310E-18
3.165786E+03	1.169058E-17	2.924776E-18
3.175741E+03	1.184292E-17	2.949198E-18
3.185696E+03	1.199658E-17	2.973554E-18
3.195652E+03	1.215149E-17	2.997823E-18
3.205607E+03	1.230967E-17	3.022492E-18
3.215562E+03	1.246697E-17	3.046536E-18
3.225517E+03	1.262539E-17	3.070443E-18
3.235473E+03	1.278490E-17	3.094200E-18
3.245428E+03	1.294548E-17	3.117796E-18
3.255383E+03	1.310929E-17	3.141745E-18
3.265339E+03	1.327197E-17	3.164994E-18
3.275294E+03	1.343568E-17	3.188056E-18
3.285249E+03	1.360040E-17	3.210925E-18
3.295205E+03	1.376844E-17	3.234135E-18
3.305160E+03	1.393524E-17	3.256608E-18
3.315115E+03	1.410307E-17	3.278876E-18
3.325070E+03	1.427195E-17	3.300937E-18
3.335026E+03	1.444430E-17	3.323343E-18
3.344981E+03	1.461535E-17	3.344990E-18
3.354936E+03	1.478752E-17	3.366427E-18
3.364892E+03	1.496330E-17	3.388218E-18
3.374847E+03	1.513778E-17	3.409240E-18
3.384802E+03	1.531345E-17	3.430054E-18
3.394758E+03	1.549292E-17	3.451235E-18
