#wls	flux	fluxerr
1.592848E+03	1.579264E-18	4.372358E-19
1.632669E+03	1.645715E-18	4.531784E-19
1.672491E+03	1.706691E-18	4.673742E-19
1.712312E+03	1.760526E-18	4.793882E-19
1.752133E+03	1.806449E-18	4.890394E-19
1.791954E+03	1.841184E-18	4.954790E-19
1.831775E+03	1.860980E-18	4.977537E-19
1.871597E+03	1.861609E-18	4.948106E-19
1.911418E+03	1.839095E-18	4.856947E-19
1.951239E+03	1.791327E-18	4.699722E-19
1.991060E+03	1.720846E-18	4.484403E-19
2.030881E+03	1.638136E-18	4.239387E-19
2.070703E+03	1.563049E-18	4.016423E-19
2.110524E+03	1.521197E-18	3.880491E-19
2.150345E+03	1.535374E-18	3.887482E-19
2.190166E+03	1.617316E-18	4.063670E-19
2.229987E+03	1.765373E-18	4.400917E-19
2.269809E+03	1.966631E-18	4.863221E-19
2.309630E+03	2.205230E-18	5.408267E-19
2.349451E+03	2.465052E-18	5.994315E-19
2.389272E+03	2.735519E-18	6.594249E-19
2.429093E+03	3.008614E-18	7.187945E-19
2.468915E+03	3.281744E-18	7.768779E-19
2.508736E+03	3.553120E-18	8.332243E-19
2.548557E+03	3.822144E-18	8.876749E-19
2.588378E+03	4.090939E-18	9.407023E-19
2.628199E+03	4.360017E-18	9.923930E-19
2.668021E+03	4.630638E-18	1.042997E-18
2.707842E+03	4.904059E-18	1.092751E-18
2.747663E+03	5.181469E-18	1.141864E-18
2.787484E+03	5.463992E-18	1.190518E-18
2.827305E+03	5.752665E-18	1.238864E-18
2.867127E+03	6.048444E-18	1.287025E-18
2.906948E+03	6.353355E-18	1.335336E-18
2.946769E+03	6.666026E-18	1.383403E-18
2.986590E+03	6.988311E-18	1.431509E-18
2.996546E+03	7.070787E-18	1.443610E-18
3.006501E+03	7.153926E-18	1.455717E-18
3.016456E+03	7.236464E-18	1.467570E-18
3.026411E+03	7.321090E-18	1.479715E-18
3.036367E+03	7.407097E-18	1.492004E-18
3.046322E+03	7.495003E-18	1.504537E-18
3.056277E+03	7.585002E-18	1.517349E-18
3.066233E+03	7.676930E-18	1.530401E-18
3.076188E+03	7.769264E-18	1.543388E-18
3.086143E+03	7.864598E-18	1.556820E-18
3.096099E+03	7.961440E-18	1.570396E-18
3.106054E+03	8.059679E-18	1.584092E-18
3.116009E+03	8.159206E-18	1.597881E-18
3.125964E+03	8.259917E-18	1.611739E-18
3.135920E+03	8.361728E-18	1.625649E-18
3.145875E+03	8.463054E-18	1.639298E-18
3.155830E+03	8.566798E-18	1.653249E-18
3.165786E+03	8.671416E-18	1.667198E-18
3.175741E+03	8.776842E-18	1.681129E-18
3.185696E+03	8.883023E-18	1.695031E-18
3.195652E+03	8.989914E-18	1.708892E-18
3.205607E+03	9.097469E-18	1.722701E-18
3.215562E+03	9.204028E-18	1.736143E-18
3.225517E+03	9.312786E-18	1.749820E-18
3.235473E+03	9.422115E-18	1.763422E-18
3.245428E+03	9.531991E-18	1.776942E-18
3.255383E+03	9.642392E-18	1.790373E-18
3.265339E+03	9.753310E-18	1.803713E-18
3.275294E+03	9.864729E-18	1.816957E-18
3.285249E+03	9.976643E-18	1.830103E-18
3.295205E+03	1.008727E-17	1.842821E-18
3.305160E+03	1.020015E-17	1.855760E-18
3.315115E+03	1.031353E-17	1.868594E-18
3.325070E+03	1.042741E-17	1.881322E-18
3.335026E+03	1.054179E-17	1.893944E-18
3.344981E+03	1.065669E-17	1.906460E-18
3.354936E+03	1.077212E-17	1.918871E-18
3.364892E+03	1.088810E-17	1.931176E-18
3.374847E+03	1.100269E-17	1.943034E-18
3.384802E+03	1.111978E-17	1.955129E-18
3.394758E+03	1.123747E-17	1.967122E-18
3.404713E+03	1.135577E-17	1.979014E-18
3.414668E+03	1.147470E-17	1.990807E-18
3.424623E+03	1.159429E-17	2.002502E-18
3.434579E+03	1.171456E-17	2.014102E-18
3.444534E+03	1.183554E-17	2.025607E-18
3.454489E+03	1.195724E-17	2.037021E-18
3.464445E+03	1.207970E-17	2.048343E-18
3.474400E+03	1.220079E-17	2.059216E-18
3.484355E+03	1.232481E-17	2.070362E-18
3.494311E+03	1.244966E-17	2.081422E-18
3.504266E+03	1.257536E-17	2.092400E-18
3.514221E+03	1.270195E-17	2.103296E-18
3.524176E+03	1.282944E-17	2.114113E-18
3.534132E+03	1.295786E-17	2.124850E-18
3.544087E+03	1.308724E-17	2.135510E-18
3.554042E+03	1.321760E-17	2.146095E-18
3.563998E+03	1.334897E-17	2.156604E-18
3.573953E+03	1.347901E-17	2.166659E-18
3.583908E+03	1.361245E-17	2.177020E-18
3.593864E+03	1.374696E-17	2.187308E-18
3.603819E+03	1.388258E-17	2.197524E-18
3.613774E+03	1.401932E-17	2.207669E-18
3.623729E+03	1.415721E-17	2.217742E-18
3.633685E+03	1.429627E-17	2.227743E-18
3.643640E+03	1.443652E-17	2.237673E-18
3.653595E+03	1.457796E-17	2.247531E-18
3.663551E+03	1.472064E-17	2.257316E-18
3.673506E+03	1.486196E-17	2.266631E-18
3.683461E+03	1.500711E-17	2.276267E-18
3.693417E+03	1.515354E-17	2.285829E-18
3.703372E+03	1.530126E-17	2.295314E-18
3.713327E+03	1.545029E-17	2.304721E-18
3.723282E+03	1.560063E-17	2.314048E-18
3.733238E+03	1.575231E-17	2.323295E-18
3.743193E+03	1.590532E-17	2.332458E-18
3.753148E+03	1.605969E-17	2.341536E-18
3.763104E+03	1.621541E-17	2.350527E-18
3.773059E+03	1.636964E-17	2.359015E-18
3.783014E+03	1.652808E-17	2.367821E-18
3.792970E+03	1.668789E-17	2.376532E-18
3.802925E+03	1.684908E-17	2.385144E-18
3.812880E+03	1.701166E-17	2.393655E-18
3.822835E+03	1.717563E-17	2.402061E-18
3.832791E+03	1.734097E-17	2.410358E-18
3.842746E+03	1.750771E-17	2.418545E-18
3.852701E+03	1.767582E-17	2.426615E-18
3.862657E+03	1.784531E-17	2.434566E-18
3.872612E+03	1.801303E-17	2.441968E-18
3.882567E+03	1.818523E-17	2.449668E-18
3.892523E+03	1.835878E-17	2.457236E-18
3.902478E+03	1.853368E-17	2.464668E-18
3.912433E+03	1.870992E-17	2.471960E-18
3.922388E+03	1.888748E-17	2.479108E-18
3.932344E+03	1.906635E-17	2.486106E-18
3.942299E+03	1.924651E-17	2.492951E-18
3.952254E+03	1.942796E-17	2.499637E-18
3.962210E+03	1.960723E-17	2.505723E-18
3.972165E+03	1.979113E-17	2.512076E-18
3.982120E+03	1.997626E-17	2.518257E-18
3.992076E+03	2.016257E-17	2.524259E-18
4.002031E+03	2.035004E-17	2.530078E-18
4.011986E+03	2.053866E-17	2.535710E-18
4.021941E+03	2.072839E-17	2.541148E-18
4.031897E+03	2.091920E-17	2.546389E-18
4.041852E+03	2.110739E-17	2.550982E-18
4.051807E+03	2.130023E-17	2.555810E-18
4.061763E+03	2.149406E-17	2.560426E-18
4.071718E+03	2.168883E-17	2.564824E-18
4.081673E+03	2.188451E-17	2.568999E-18
4.091629E+03	2.208105E-17	2.572947E-18
4.101584E+03	2.227842E-17	2.576663E-18
4.111539E+03	2.247265E-17	2.579692E-18
4.121494E+03	2.267150E-17	2.582928E-18
4.131450E+03	2.287104E-17	2.585919E-18
4.141405E+03	2.307121E-17	2.588659E-18
4.151360E+03	2.327197E-17	2.591144E-18
4.161316E+03	2.347327E-17	2.593371E-18
4.171271E+03	2.367505E-17	2.595335E-18
4.181226E+03	2.387310E-17	2.596581E-18
4.191182E+03	2.407563E-17	2.598008E-18
4.201137E+03	2.427847E-17	2.599162E-18
4.211092E+03	2.448155E-17	2.600039E-18
4.221047E+03	2.468482E-17	2.600637E-18
4.231003E+03	2.488820E-17	2.600952E-18
4.240958E+03	2.508727E-17	2.600530E-18
4.250913E+03	2.529064E-17	2.600273E-18
4.260869E+03	2.549392E-17	2.599726E-18
4.270824E+03	2.569705E-17	2.598889E-18
4.280779E+03	2.589994E-17	2.597759E-18
4.290735E+03	2.609797E-17	2.595885E-18
4.300690E+03	2.630013E-17	2.594168E-18
4.310645E+03	2.650181E-17	2.592156E-18
4.320601E+03	2.670293E-17	2.589849E-18
4.330556E+03	2.690343E-17	2.587247E-18
4.340511E+03	2.710321E-17	2.584351E-18
4.350466E+03	2.729745E-17	2.580714E-18
4.360422E+03	2.749550E-17	2.577234E-18
4.370377E+03	2.769257E-17	2.573463E-18
4.380332E+03	2.788857E-17	2.569405E-18
4.390288E+03	2.807854E-17	2.564616E-18
4.400243E+03	2.827208E-17	2.559991E-18
4.410198E+03	2.846427E-17	2.555086E-18
4.420154E+03	2.865502E-17	2.549907E-18
4.430109E+03	2.884421E-17	2.544457E-18
4.440064E+03	2.902672E-17	2.538301E-18
4.450019E+03	2.921248E-17	2.532326E-18
4.459975E+03	2.939640E-17	2.526095E-18
4.469930E+03	2.957835E-17	2.519616E-18
4.479885E+03	2.975309E-17	2.512459E-18
4.489841E+03	2.993078E-17	2.505504E-18
4.499796E+03	3.010620E-17	2.498322E-18
4.509751E+03	3.027922E-17	2.490920E-18
4.519707E+03	3.044449E-17	2.482877E-18
4.529662E+03	3.061238E-17	2.475063E-18
4.539617E+03	3.077756E-17	2.467057E-18
4.549572E+03	3.093991E-17	2.458868E-18
4.559528E+03	3.109392E-17	2.450082E-18
4.569483E+03	3.125023E-17	2.441560E-18
4.579438E+03	3.140336E-17	2.432887E-18
4.589394E+03	3.155320E-17	2.424075E-18
4.599349E+03	3.169415E-17	2.414718E-18
4.609304E+03	3.183702E-17	2.405663E-18
4.619260E+03	3.197625E-17	2.396506E-18
4.629215E+03	3.210616E-17	2.386845E-18
4.639170E+03	3.223771E-17	2.377522E-18
4.649125E+03	3.236527E-17	2.368134E-18
4.659081E+03	3.248310E-17	2.358287E-18
4.669036E+03	3.260230E-17	2.348812E-18
4.678991E+03	3.271714E-17	2.339314E-18
4.688947E+03	3.282186E-17	2.329404E-18
4.698902E+03	3.292767E-17	2.319902E-18
4.708857E+03	3.302881E-17	2.310420E-18
4.718813E+03	3.311946E-17	2.300574E-18
4.728768E+03	3.321097E-17	2.291175E-18
4.738723E+03	3.329753E-17	2.281839E-18
4.748678E+03	3.337331E-17	2.272190E-18
4.758634E+03	3.344977E-17	2.263029E-18
4.768589E+03	3.352112E-17	2.253978E-18
4.778544E+03	3.358151E-17	2.244663E-18
4.788500E+03	3.364254E-17	2.235862E-18
4.798455E+03	3.369845E-17	2.227185E-18
4.808410E+03	3.374346E-17	2.218248E-18
