#wls	flux	fluxerr
1.592848E+03	4.065854E-18	4.108591E-18
1.632669E+03	4.282297E-18	4.289516E-18
1.672491E+03	4.487099E-18	4.454582E-18
1.712312E+03	4.676791E-18	4.600622E-18
1.752133E+03	4.846870E-18	4.723592E-18
1.791954E+03	4.989298E-18	4.816215E-18
1.831775E+03	5.091830E-18	4.867506E-18
1.871597E+03	5.143182E-18	4.867866E-18
1.911418E+03	5.128731E-18	4.805036E-18
1.951239E+03	5.041437E-18	4.674380E-18
1.991060E+03	4.887234E-18	4.483488E-18
2.030881E+03	4.694200E-18	4.259857E-18
2.070703E+03	4.517829E-18	4.054510E-18
2.110524E+03	4.434759E-18	3.935002E-18
2.150345E+03	4.514246E-18	3.959267E-18
2.190166E+03	4.794208E-18	4.155141E-18
2.229987E+03	5.274906E-18	4.516523E-18
2.269809E+03	5.922732E-18	5.008523E-18
2.309630E+03	6.691541E-18	5.587088E-18
2.349451E+03	7.537345E-18	6.211827E-18
2.389272E+03	8.424515E-18	6.850983E-18
2.429093E+03	9.334700E-18	7.488183E-18
2.468915E+03	1.025317E-17	8.110707E-18
2.508736E+03	1.117751E-17	8.716094E-18
2.548557E+03	1.210832E-17	9.304287E-18
2.588378E+03	1.304484E-17	9.874192E-18
2.628199E+03	1.399442E-17	1.043078E-17
2.668021E+03	1.495943E-17	1.097503E-17
2.707842E+03	1.594180E-17	1.150747E-17
2.747663E+03	1.694938E-17	1.203275E-17
2.787484E+03	1.798119E-17	1.254895E-17
2.827305E+03	1.904435E-17	1.305976E-17
2.867127E+03	2.014121E-17	1.356530E-17
2.906948E+03	2.127341E-17	1.406506E-17
2.946769E+03	2.244684E-17	1.456121E-17
2.986590E+03	2.365943E-17	1.505055E-17
2.996546E+03	2.396979E-17	1.517230E-17
3.006501E+03	2.428140E-17	1.529271E-17
3.016456E+03	2.459677E-17	1.541335E-17
3.026411E+03	2.491631E-17	1.553443E-17
3.036367E+03	2.523923E-17	1.565542E-17
3.046322E+03	2.557243E-17	1.578053E-17
3.056277E+03	2.590860E-17	1.590517E-17
3.066233E+03	2.625500E-17	1.603374E-17
3.076188E+03	2.660839E-17	1.616417E-17
3.086143E+03	2.696554E-17	1.629443E-17
3.096099E+03	2.733122E-17	1.642735E-17
3.106054E+03	2.769957E-17	1.655933E-17
3.116009E+03	2.807279E-17	1.669166E-17
3.125964E+03	2.845311E-17	1.682559E-17
3.135920E+03	2.883470E-17	1.695763E-17
3.145875E+03	2.922258E-17	1.709068E-17
3.155830E+03	2.961363E-17	1.722287E-17
3.165786E+03	3.000747E-17	1.735394E-17
3.175741E+03	3.040378E-17	1.748367E-17
3.185696E+03	3.080498E-17	1.761341E-17
3.195652E+03	3.120798E-17	1.774137E-17
3.205607E+03	3.161250E-17	1.786734E-17
3.215562E+03	3.202104E-17	1.799271E-17
3.225517E+03	3.243335E-17	1.811731E-17
3.235473E+03	3.284640E-17	1.823939E-17
3.245428E+03	3.326275E-17	1.836036E-17
3.255383E+03	3.367939E-17	1.847854E-17
3.265339E+03	3.409891E-17	1.859532E-17
3.275294E+03	3.452116E-17	1.871059E-17
3.285249E+03	3.494594E-17	1.882420E-17
3.295205E+03	3.537311E-17	1.893605E-17
3.305160E+03	3.580251E-17	1.904602E-17
3.315115E+03	3.623405E-17	1.915405E-17
3.325070E+03	3.666758E-17	1.926001E-17
3.335026E+03	3.710582E-17	1.936531E-17
3.344981E+03	3.754310E-17	1.946694E-17
3.354936E+03	3.798494E-17	1.956777E-17
3.364892E+03	3.843130E-17	1.966771E-17
3.374847E+03	3.887932E-17	1.976526E-17
3.384802E+03	3.932902E-17	1.986041E-17
3.394758E+03	3.978319E-17	1.995452E-17
3.404713E+03	4.024184E-17	2.004757E-17
3.414668E+03	4.070224E-17	2.013814E-17
3.424623E+03	4.117004E-17	2.022898E-17
3.434579E+03	4.163979E-17	2.031736E-17
3.444534E+03	4.211434E-17	2.040464E-17
3.454489E+03	4.259664E-17	2.049217E-17
3.464445E+03	4.308412E-17	2.057864E-17
3.474400E+03	4.357697E-17	2.066408E-17
3.484355E+03	4.407544E-17	2.074855E-17
3.494311E+03	4.458256E-17	2.083341E-17
3.504266E+03	4.509589E-17	2.091742E-17
3.514221E+03	4.561854E-17	2.100195E-17
3.524176E+03	4.615089E-17	2.108706E-17
3.534132E+03	4.669063E-17	2.117161E-17
3.544087E+03	4.724096E-17	2.125696E-17
