#wls	flux	fluxerr
1.592848E+03	2.580354E-17	9.499138E-19
1.632669E+03	2.652817E-17	9.726551E-19
1.672491E+03	2.712408E-17	9.903917E-19
1.712312E+03	2.758217E-17	1.002845E-18
1.752133E+03	2.788423E-17	1.009412E-18
1.791954E+03	2.799473E-17	1.008883E-18
1.831775E+03	2.785870E-17	9.993767E-19
1.871597E+03	2.742832E-17	9.793072E-19
1.911418E+03	2.666330E-17	9.473948E-19
1.951239E+03	2.554840E-17	9.032814E-19
1.991060E+03	2.413567E-17	8.489936E-19
2.030881E+03	2.258896E-17	7.904392E-19
2.070703E+03	2.118430E-17	7.373166E-19
2.110524E+03	2.026346E-17	7.013906E-19
2.150345E+03	2.009195E-17	6.915312E-19
2.190166E+03	2.078339E-17	7.111888E-19
2.229987E+03	2.226720E-17	7.574371E-19
2.269809E+03	2.433820E-17	8.228369E-19
2.309630E+03	2.675865E-17	8.990089E-19
2.349451E+03	2.931069E-17	9.784274E-19
2.389272E+03	3.184588E-17	1.056051E-18
2.429093E+03	3.426565E-17	1.128610E-18
2.468915E+03	3.652166E-17	1.194569E-18
2.508736E+03	3.859488E-17	1.253390E-18
2.548557E+03	4.048287E-17	1.305094E-18
2.588378E+03	4.219157E-17	1.349976E-18
2.628199E+03	4.373061E-17	1.388447E-18
2.668021E+03	4.511085E-17	1.420953E-18
2.707842E+03	4.633651E-17	1.447723E-18
2.747663E+03	4.742542E-17	1.469411E-18
2.787484E+03	4.838874E-17	1.486450E-18
2.827305E+03	4.923093E-17	1.499060E-18
2.867127E+03	4.997084E-17	1.507896E-18
2.906948E+03	5.062121E-17	1.513411E-18
2.946769E+03	5.120256E-17	1.516277E-18
2.986590E+03	5.174269E-17	1.517361E-18
2.996546E+03	5.187533E-17	1.517474E-18
3.006501E+03	5.200945E-17	1.517596E-18
3.016456E+03	5.213870E-17	1.517542E-18
3.026411E+03	5.227742E-17	1.517728E-18
3.036367E+03	5.241663E-17	1.517892E-18
3.046322E+03	5.256647E-17	1.518327E-18
3.056277E+03	5.272828E-17	1.519069E-18
3.066233E+03	5.290082E-17	1.520080E-18
3.076188E+03	5.308307E-17	1.521327E-18
3.086143E+03	5.328046E-17	1.522964E-18
3.096099E+03	5.347934E-17	1.524598E-18
3.106054E+03	5.369183E-17	1.526572E-18
3.116009E+03	5.391086E-17	1.528685E-18
3.125964E+03	5.413593E-17	1.530918E-18
3.135920E+03	5.437290E-17	1.533436E-18
3.145875E+03	5.461506E-17	1.536048E-18
3.155830E+03	5.486841E-17	1.538920E-18
3.165786E+03	5.513265E-17	1.542042E-18
3.175741E+03	5.540128E-17	1.545228E-18
3.185696E+03	5.568044E-17	1.548649E-18
3.195652E+03	5.597620E-17	1.552470E-18
3.205607E+03	5.627601E-17	1.556340E-18
3.215562E+03	5.658603E-17	1.560428E-18
3.225517E+03	5.691246E-17	1.564901E-18
3.235473E+03	5.724906E-17	1.569585E-18
3.245428E+03	5.759581E-17	1.574475E-18
3.255383E+03	5.795896E-17	1.579740E-18
3.265339E+03	5.833237E-17	1.585209E-18
3.275294E+03	5.872831E-17	1.591211E-18
3.285249E+03	5.913455E-17	1.597409E-18
3.295205E+03	5.956337E-17	1.604133E-18
3.305160E+03	6.000256E-17	1.611048E-18
3.315115E+03	6.046436E-17	1.618479E-18
3.325070E+03	6.094265E-17	1.626257E-18
3.335026E+03	6.144352E-17	1.634539E-18
3.344981E+03	6.196685E-17	1.643316E-18
3.354936E+03	6.251266E-17	1.652583E-18
3.364892E+03	6.308079E-17	1.662329E-18
3.374847E+03	6.367125E-17	1.672550E-18
3.384802E+03	6.428391E-17	1.683234E-18
3.394758E+03	6.492459E-17	1.694529E-18
3.404713E+03	6.559320E-17	1.706423E-18
3.414668E+03	6.628954E-17	1.718906E-18
3.424623E+03	6.701358E-17	1.731967E-18
3.434579E+03	6.776515E-17	1.745596E-18
3.444534E+03	6.855011E-17	1.759934E-18
3.454489E+03	6.936265E-17	1.774825E-18
3.464445E+03	7.020867E-17	1.790410E-18
3.474400E+03	7.108842E-17	1.806688E-18
3.484355E+03	7.200215E-17	1.823654E-18
3.494311E+03	7.295617E-17	1.841460E-18
3.504266E+03	7.394525E-17	1.859961E-18
3.514221E+03	7.497599E-17	1.879314E-18
3.524176E+03	7.604934E-17	1.899531E-18
3.534132E+03	7.716634E-17	1.920625E-18
3.544087E+03	7.832828E-17	1.942617E-18
3.554042E+03	7.953667E-17	1.965530E-18
3.563998E+03	8.079892E-17	1.989535E-18
3.573953E+03	8.211688E-17	2.014662E-18
3.583908E+03	8.349261E-17	2.040944E-18
3.593864E+03	8.492860E-17	2.068427E-18
3.603819E+03	8.642751E-17	2.097158E-18
3.613774E+03	8.799233E-17	2.127190E-18
3.623729E+03	8.963202E-17	2.158722E-18
3.633685E+03	9.134442E-17	2.191680E-18
3.643640E+03	9.313903E-17	2.226271E-18
3.653595E+03	9.501427E-17	2.262432E-18
3.663551E+03	9.698596E-17	2.300517E-18
3.673506E+03	9.905311E-17	2.340474E-18
3.683461E+03	1.012206E-16	2.382391E-18
3.693417E+03	1.034937E-16	2.426362E-18
3.703372E+03	1.058778E-16	2.472482E-18
3.713327E+03	1.083841E-16	2.520982E-18
3.723282E+03	1.110127E-16	2.571826E-18
3.733238E+03	1.137749E-16	2.625242E-18
3.743193E+03	1.166707E-16	2.681188E-18
3.753148E+03	1.197113E-16	2.739886E-18
3.763104E+03	1.228962E-16	2.801278E-18
3.773059E+03	1.262361E-16	2.865567E-18
3.783014E+03	1.297355E-16	2.932808E-18
3.792970E+03	1.333919E-16	3.002901E-18
3.802925E+03	1.372143E-16	3.075999E-18
3.812880E+03	1.412044E-16	3.152092E-18
3.822835E+03	1.453628E-16	3.231144E-18
3.832791E+03	1.496823E-16	3.312946E-18
3.842746E+03	1.541601E-16	3.397388E-18
3.852701E+03	1.588041E-16	3.484598E-18
3.862657E+03	1.635884E-16	3.573958E-18
3.872612E+03	1.685165E-16	3.665506E-18
3.882567E+03	1.735768E-16	3.758944E-18
3.892523E+03	1.787484E-16	3.853783E-18
3.902478E+03	1.840141E-16	3.949621E-18
3.912433E+03	1.893542E-16	4.046006E-18
3.922388E+03	1.947463E-16	4.142440E-18
3.932344E+03	2.001658E-16	4.238383E-18
3.942299E+03	2.055856E-16	4.333259E-18
3.952254E+03	2.109700E-16	4.426317E-18
3.962210E+03	2.162888E-16	4.516930E-18
3.972165E+03	2.215175E-16	4.604614E-18
3.982120E+03	2.266175E-16	4.688590E-18
3.992076E+03	2.315572E-16	4.768246E-18
4.002031E+03	2.363059E-16	4.843000E-18
4.011986E+03	2.408277E-16	4.912175E-18
4.021941E+03	2.450964E-16	4.975305E-18
4.031897E+03	2.490963E-16	5.032148E-18
4.041852E+03	2.527949E-16	5.082128E-18
4.051807E+03	2.561857E-16	5.125205E-18
4.061763E+03	2.592533E-16	5.161165E-18
4.071718E+03	2.620017E-16	5.190180E-18
4.081673E+03	2.644194E-16	5.212120E-18
4.091629E+03	2.665206E-16	5.227361E-18
4.101584E+03	2.683172E-16	5.236233E-18
4.111539E+03	2.698126E-16	5.238889E-18
4.121494E+03	2.710403E-16	5.236068E-18
4.131450E+03	2.720043E-16	5.227929E-18
4.141405E+03	2.727442E-16	5.215308E-18
4.151360E+03	2.732820E-16	5.198690E-18
4.161316E+03	2.736412E-16	5.178584E-18
4.171271E+03	2.738586E-16	5.155734E-18
4.181226E+03	2.739584E-16	5.130641E-18
4.191182E+03	2.739647E-16	5.103789E-18
4.201137E+03	2.739125E-16	5.075857E-18
4.211092E+03	2.738180E-16	5.047162E-18
4.221047E+03	2.737132E-16	5.018304E-18
4.231003E+03	2.736224E-16	4.989735E-18
4.240958E+03	2.735574E-16	4.961664E-18
4.250913E+03	2.735445E-16	4.934562E-18
4.260869E+03	2.735974E-16	4.908661E-18
4.270824E+03	2.737335E-16	4.884254E-18
4.280779E+03	2.739631E-16	4.861502E-18
4.290735E+03	2.743055E-16	4.840721E-18
4.300690E+03	2.747628E-16	4.821918E-18
4.310645E+03	2.753516E-16	4.805350E-18
4.320601E+03	2.760721E-16	4.790987E-18
4.330556E+03	2.769438E-16	4.779128E-18
