#wls	flux	fluxerr
1.592848E+03	7.675650E-18	4.392972E-18
1.632669E+03	7.986243E-18	4.539319E-18
1.672491E+03	8.264951E-18	4.664605E-18
1.712312E+03	8.509469E-18	4.767850E-18
1.752133E+03	8.709702E-18	4.843795E-18
1.791954E+03	8.854470E-18	4.886768E-18
1.831775E+03	8.924190E-18	4.886708E-18
1.871597E+03	8.900567E-18	4.834625E-18
1.911418E+03	8.765157E-18	4.721812E-18
1.951239E+03	8.507177E-18	4.544038E-18
1.991060E+03	8.142929E-18	4.311665E-18
2.030881E+03	7.722756E-18	4.052678E-18
2.070703E+03	7.339023E-18	3.815994E-18
2.110524E+03	7.112389E-18	3.663325E-18
2.150345E+03	7.146825E-18	3.645449E-18
2.190166E+03	7.494205E-18	3.784646E-18
2.229987E+03	8.140767E-18	4.069178E-18
2.269809E+03	9.025114E-18	4.463874E-18
2.309630E+03	1.006902E-17	4.926471E-18
2.349451E+03	1.119950E-17	5.418824E-18
2.389272E+03	1.236471E-17	5.914400E-18
2.429093E+03	1.352925E-17	6.395573E-18
2.468915E+03	1.468019E-17	6.855986E-18
2.508736E+03	1.581117E-17	7.292608E-18
2.548557E+03	1.692705E-17	7.707684E-18
2.588378E+03	1.802550E-17	8.100109E-18
2.628199E+03	1.912166E-17	8.476593E-18
2.668021E+03	2.021442E-17	8.836378E-18
2.707842E+03	2.131680E-17	9.184821E-18
2.747663E+03	2.243575E-17	9.524372E-18
2.787484E+03	2.357430E-17	9.855663E-18
2.827305E+03	2.474445E-17	1.018293E-17
2.867127E+03	2.595120E-17	1.050723E-17
2.906948E+03	2.719861E-17	1.082911E-17
2.946769E+03	2.849682E-17	1.115138E-17
2.986590E+03	2.985178E-17	1.147491E-17
2.996546E+03	3.020272E-17	1.155708E-17
3.006501E+03	3.055524E-17	1.163845E-17
3.016456E+03	3.090933E-17	1.171899E-17
3.026411E+03	3.127260E-17	1.180158E-17
3.036367E+03	3.164022E-17	1.188433E-17
3.046322E+03	3.201787E-17	1.196934E-17
3.056277E+03	3.240624E-17	1.205681E-17
3.066233E+03	3.280456E-17	1.214638E-17
3.076188E+03	3.321204E-17	1.223772E-17
3.086143E+03	3.363162E-17	1.233184E-17
3.096099E+03	3.405535E-17	1.242576E-17
3.106054E+03	3.448622E-17	1.252054E-17
3.116009E+03	3.492729E-17	1.261725E-17
3.125964E+03	3.537436E-17	1.271430E-17
3.135920E+03	3.582685E-17	1.281146E-17
3.145875E+03	3.628795E-17	1.290982E-17
3.155830E+03	3.675347E-17	1.300784E-17
3.165786E+03	3.722300E-17	1.310534E-17
3.175741E+03	3.769974E-17	1.320342E-17
3.185696E+03	3.818331E-17	1.330190E-17
3.195652E+03	3.867332E-17	1.340060E-17
3.205607E+03	3.916565E-17	1.349804E-17
3.215562E+03	3.966367E-17	1.359537E-17
3.225517E+03	4.017072E-17	1.369369E-17
3.235473E+03	4.067906E-17	1.379031E-17
3.245428E+03	4.119206E-17	1.388635E-17
3.255383E+03	4.170939E-17	1.398167E-17
3.265339E+03	4.223452E-17	1.407739E-17
3.275294E+03	4.276336E-17	1.417211E-17
3.285249E+03	4.329568E-17	1.426571E-17
3.295205E+03	4.383488E-17	1.435929E-17
3.305160E+03	4.438068E-17	1.445271E-17
3.315115E+03	4.492909E-17	1.454462E-17
3.325070E+03	4.547983E-17	1.463492E-17
3.335026E+03	4.604008E-17	1.472588E-17
3.344981E+03	4.660585E-17	1.481616E-17
3.354936E+03	4.717317E-17	1.490448E-17
3.364892E+03	4.774918E-17	1.499306E-17
3.374847E+03	4.832991E-17	1.508059E-17
3.384802E+03	4.891509E-17	1.516697E-17
3.394758E+03	4.950815E-17	1.525321E-17
3.404713E+03	5.010882E-17	1.533917E-17
3.414668E+03	5.071317E-17	1.542362E-17
3.424623E+03	5.132094E-17	1.550643E-17
3.434579E+03	5.193920E-17	1.558970E-17
3.444534E+03	5.256405E-17	1.567220E-17
3.454489E+03	5.319160E-17	1.575273E-17
3.464445E+03	5.382895E-17	1.583335E-17
3.474400E+03	5.447591E-17	1.591394E-17
3.484355E+03	5.512873E-17	1.599335E-17
3.494311E+03	5.578747E-17	1.607155E-17
3.504266E+03	5.645580E-17	1.614955E-17
3.514221E+03	5.713389E-17	1.622732E-17
3.524176E+03	5.782209E-17	1.630490E-17
3.534132E+03	5.852092E-17	1.638237E-17
3.544087E+03	5.923449E-17	1.646079E-17
3.554042E+03	5.995652E-17	1.653833E-17
3.563998E+03	6.069840E-17	1.661806E-17
3.573953E+03	6.145410E-17	1.669820E-17
3.583908E+03	6.222483E-17	1.677898E-17
3.593864E+03	6.301878E-17	1.686250E-17
3.603819E+03	6.383390E-17	1.694805E-17
3.613774E+03	6.467182E-17	1.703593E-17
3.623729E+03	6.553438E-17	1.712647E-17
3.633685E+03	6.642699E-17	1.722091E-17
3.643640E+03	6.734848E-17	1.731875E-17
3.653595E+03	6.830458E-17	1.742126E-17
3.663551E+03	6.929789E-17	1.752886E-17
3.673506E+03	7.033440E-17	1.764283E-17
3.683461E+03	7.141025E-17	1.776191E-17
3.693417E+03	7.253494E-17	1.788820E-17
3.703372E+03	7.370806E-17	1.802126E-17
3.713327E+03	7.493252E-17	1.816149E-17
3.723282E+03	7.621782E-17	1.831083E-17
3.733238E+03	7.756012E-17	1.846798E-17
3.743193E+03	7.896551E-17	1.863398E-17
3.753148E+03	8.043979E-17	1.880978E-17
3.763104E+03	8.197868E-17	1.899394E-17
3.773059E+03	8.359082E-17	1.918800E-17
3.783014E+03	8.527462E-17	1.939114E-17
3.792970E+03	8.703455E-17	1.960387E-17
3.802925E+03	8.887124E-17	1.982583E-17
3.812880E+03	9.078127E-17	2.005576E-17
3.822835E+03	9.276709E-17	2.029370E-17
3.832791E+03	9.482699E-17	2.053878E-17
3.842746E+03	9.695821E-17	2.078992E-17
3.852701E+03	9.915691E-17	2.104581E-17
3.862657E+03	1.014181E-16	2.130497E-17
3.872612E+03	1.037357E-16	2.156568E-17
3.882567E+03	1.061020E-16	2.182602E-17
3.892523E+03	1.085083E-16	2.208387E-17
3.902478E+03	1.109481E-16	2.233763E-17
3.912433E+03	1.134068E-16	2.258417E-17
3.922388E+03	1.158686E-16	2.282027E-17
3.932344E+03	1.183279E-16	2.304477E-17
3.942299E+03	1.207680E-16	2.325448E-17
3.952254E+03	1.231755E-16	2.344699E-17
3.962210E+03	1.255376E-16	2.362008E-17
3.972165E+03	1.278384E-16	2.377109E-17
3.982120E+03	1.300698E-16	2.389895E-17
3.992076E+03	1.322213E-16	2.400220E-17
4.002031E+03	1.342766E-16	2.407845E-17
4.011986E+03	1.362347E-16	2.412817E-17
4.021941E+03	1.380856E-16	2.415025E-17
4.031897E+03	1.398244E-16	2.414458E-17
4.041852E+03	1.414444E-16	2.411075E-17
4.051807E+03	1.429443E-16	2.404936E-17
4.061763E+03	1.443280E-16	2.396185E-17
4.071718E+03	1.455875E-16	2.384773E-17
4.081673E+03	1.467339E-16	2.370959E-17
4.091629E+03	1.477696E-16	2.354861E-17
4.101584E+03	1.486985E-16	2.336615E-17
4.111539E+03	1.495324E-16	2.316476E-17
4.121494E+03	1.502743E-16	2.294556E-17
4.131450E+03	1.509344E-16	2.271071E-17
4.141405E+03	1.515235E-16	2.246239E-17
4.151360E+03	1.520495E-16	2.220224E-17
4.161316E+03	1.525237E-16	2.193234E-17
4.171271E+03	1.529544E-16	2.165421E-17
4.181226E+03	1.533499E-16	2.136935E-17
4.191182E+03	1.537244E-16	2.107995E-17
4.201137E+03	1.540860E-16	2.078726E-17
4.211092E+03	1.544423E-16	2.049242E-17
4.221047E+03	1.548012E-16	2.019652E-17
4.231003E+03	1.551730E-16	1.990089E-17
4.240958E+03	1.555677E-16	1.960672E-17
4.250913E+03	1.559922E-16	1.931476E-17
4.260869E+03	1.564534E-16	1.902568E-17
4.270824E+03	1.569634E-16	1.874070E-17
4.280779E+03	1.575259E-16	1.845999E-17
4.290735E+03	1.581501E-16	1.818428E-17
4.300690E+03	1.588478E-16	1.791453E-17
4.310645E+03	1.596252E-16	1.765100E-17
4.320601E+03	1.604892E-16	1.739392E-17
4.330556E+03	1.614490E-16	1.714377E-17
4.340511E+03	1.625142E-16	1.690097E-17
4.350466E+03	1.636972E-16	1.666611E-17
