#wls	flux	fluxerr
1.592848E+03	1.043720E-16	3.129977E-18
1.632669E+03	1.090596E-16	3.251086E-18
1.672491E+03	1.135072E-16	3.362960E-18
1.712312E+03	1.176471E-16	3.463681E-18
1.752133E+03	1.213951E-16	3.550894E-18
1.791954E+03	1.245646E-16	3.619354E-18
1.831775E+03	1.268632E-16	3.660913E-18
1.871597E+03	1.280039E-16	3.667826E-18
1.911418E+03	1.276671E-16	3.631689E-18
1.951239E+03	1.256458E-16	3.547569E-18
1.991060E+03	1.220393E-16	3.419344E-18
2.030881E+03	1.175288E-16	3.267017E-18
2.070703E+03	1.134930E-16	3.129254E-18
2.110524E+03	1.117948E-16	3.056719E-18
2.150345E+03	1.142080E-16	3.095904E-18
2.190166E+03	1.217332E-16	3.270752E-18
2.229987E+03	1.343735E-16	3.577568E-18
2.269809E+03	1.513334E-16	3.991431E-18
2.309630E+03	1.714554E-16	4.478626E-18
2.349451E+03	1.936470E-16	5.008192E-18
2.389272E+03	2.171027E-16	5.557560E-18
2.429093E+03	2.413447E-16	6.113270E-18
2.468915E+03	2.662024E-16	6.670043E-18
2.508736E+03	2.916724E-16	7.226903E-18
2.548557E+03	3.178995E-16	7.786485E-18
2.588378E+03	3.450740E-16	8.352345E-18
2.628199E+03	3.734464E-16	8.929223E-18
2.668021E+03	4.032789E-16	9.521810E-18
2.707842E+03	4.348623E-16	1.013511E-17
2.747663E+03	4.685196E-16	1.077444E-17
2.787484E+03	5.045970E-16	1.144523E-17
2.827305E+03	5.434866E-16	1.215340E-17
2.867127E+03	5.856677E-16	1.290621E-17
2.906948E+03	6.316635E-16	1.371117E-17
2.946769E+03	6.821674E-16	1.457864E-17
2.986590E+03	7.379385E-16	1.551931E-17
2.996546E+03	7.528309E-16	1.576785E-17
3.006501E+03	7.681162E-16	1.602178E-17
3.016456E+03	7.838085E-16	1.628129E-17
3.026411E+03	7.999737E-16	1.654762E-17
3.036367E+03	8.166720E-16	1.682187E-17
3.046322E+03	8.339785E-16	1.710543E-17
3.056277E+03	8.519536E-16	1.739936E-17
3.066233E+03	8.705834E-16	1.770318E-17
3.076188E+03	8.898725E-16	1.801680E-17
3.086143E+03	9.098656E-16	1.834093E-17
3.096099E+03	9.305342E-16	1.867479E-17
3.106054E+03	9.519074E-16	1.901876E-17
3.116009E+03	9.739768E-16	1.937248E-17
3.125964E+03	9.968146E-16	1.973717E-17
3.135920E+03	1.020376E-15	2.011171E-17
3.145875E+03	1.044697E-15	2.049659E-17
3.155830E+03	1.069813E-15	2.089231E-17
3.165786E+03	1.095744E-15	2.129897E-17
3.175741E+03	1.122465E-15	2.171589E-17
3.185696E+03	1.150058E-15	2.214439E-17
3.195652E+03	1.178501E-15	2.258379E-17
3.205607E+03	1.207834E-15	2.303459E-17
3.215562E+03	1.238054E-15	2.349647E-17
3.225517E+03	1.269200E-15	2.396991E-17
3.235473E+03	1.301289E-15	2.445494E-17
3.245428E+03	1.334337E-15	2.495156E-17
3.255383E+03	1.368330E-15	2.545924E-17
3.265339E+03	1.403301E-15	2.597828E-17
3.275294E+03	1.439251E-15	2.650842E-17
3.285249E+03	1.476154E-15	2.704886E-17
3.295205E+03	1.514022E-15	2.759953E-17
3.305160E+03	1.552808E-15	2.815931E-17
3.315115E+03	1.592507E-15	2.872778E-17
3.325070E+03	1.633045E-15	2.930335E-17
3.335026E+03	1.674360E-15	2.988463E-17
3.344981E+03	1.716368E-15	3.046991E-17
3.354936E+03	1.758964E-15	3.105709E-17
3.364892E+03	1.802015E-15	3.164364E-17
3.374847E+03	1.845329E-15	3.222606E-17
3.384802E+03	1.888735E-15	3.280127E-17
3.394758E+03	1.931937E-15	3.336412E-17
3.404713E+03	1.974710E-15	3.391077E-17
3.414668E+03	2.016676E-15	3.443489E-17
3.424623E+03	2.057477E-15	3.493059E-17
