#wls	flux	fluxerr
1.592848E+03	9.574318E-18	3.859782E-18
1.632669E+03	9.927864E-18	3.976611E-18
1.672491E+03	1.023918E-17	4.074252E-18
1.712312E+03	1.050584E-17	4.152023E-18
1.752133E+03	1.071580E-17	4.205510E-18
1.791954E+03	1.085599E-17	4.230036E-18
1.831775E+03	1.090313E-17	4.217162E-18
1.871597E+03	1.083596E-17	4.159503E-18
1.911418E+03	1.063131E-17	4.049243E-18
1.951239E+03	1.028356E-17	3.885516E-18
1.991060E+03	9.808015E-18	3.675416E-18
2.030881E+03	9.266743E-18	3.443274E-18
2.070703E+03	8.772845E-18	3.231469E-18
2.110524E+03	8.471064E-18	3.092465E-18
2.150345E+03	8.481042E-18	3.067695E-18
2.190166E+03	8.859157E-18	3.174219E-18
2.229987E+03	9.588180E-18	3.402072E-18
2.269809E+03	1.058881E-17	3.719586E-18
2.309630E+03	1.176804E-17	4.091335E-18
2.349451E+03	1.303883E-17	4.485204E-18
2.389272E+03	1.433758E-17	4.878274E-18
2.429093E+03	1.562772E-17	5.257659E-18
2.468915E+03	1.688958E-17	5.616639E-18
2.508736E+03	1.811869E-17	5.953813E-18
2.548557E+03	1.931821E-17	6.270319E-18
2.588378E+03	2.049191E-17	6.567468E-18
2.628199E+03	2.164809E-17	6.847943E-18
2.668021E+03	2.279554E-17	7.114450E-18
2.707842E+03	2.394280E-17	7.369473E-18
2.747663E+03	2.509785E-17	7.615179E-18
2.787484E+03	2.627165E-17	7.854491E-18
2.827305E+03	2.746706E-17	8.087736E-18
2.867127E+03	2.869728E-17	8.318181E-18
2.906948E+03	2.996728E-17	8.546490E-18
2.946769E+03	3.128488E-17	8.774018E-18
2.986590E+03	3.265695E-17	9.001694E-18
2.996546E+03	3.301086E-17	9.059165E-18
3.006501E+03	3.336628E-17	9.116035E-18
3.016456E+03	3.372711E-17	9.173355E-18
3.026411E+03	3.409395E-17	9.231266E-18
3.036367E+03	3.446530E-17	9.289332E-18
3.046322E+03	3.485140E-17	9.350285E-18
3.056277E+03	3.524509E-17	9.412147E-18
3.066233E+03	3.564942E-17	9.475698E-18
3.076188E+03	3.606758E-17	9.541737E-18
3.086143E+03	3.649080E-17	9.607894E-18
3.096099E+03	3.692232E-17	9.674996E-18
