#wls	flux	fluxerr
1.592848E+03	3.062545E-17	1.886597E-18
1.632669E+03	3.146760E-17	1.929814E-18
1.672491E+03	3.216239E-17	1.963338E-18
1.712312E+03	3.268752E-17	1.985919E-18
1.752133E+03	3.303303E-17	1.997085E-18
1.791954E+03	3.315081E-17	1.994090E-18
1.831775E+03	3.297617E-17	1.973262E-18
1.871597E+03	3.246378E-17	1.932178E-18
1.911418E+03	3.155361E-17	1.867618E-18
1.951239E+03	3.023290E-17	1.779239E-18
1.991060E+03	2.856742E-17	1.671336E-18
2.030881E+03	2.674402E-17	1.555168E-18
2.070703E+03	2.509728E-17	1.450282E-18
2.110524E+03	2.402537E-17	1.379385E-18
2.150345E+03	2.385209E-17	1.360327E-18
2.190166E+03	2.471411E-17	1.399819E-18
2.229987E+03	2.652720E-17	1.491881E-18
2.269809E+03	2.905604E-17	1.622173E-18
2.309630E+03	3.201500E-17	1.773910E-18
2.349451E+03	3.514973E-17	1.932471E-18
2.389272E+03	3.826900E-17	2.087098E-18
2.429093E+03	4.124972E-17	2.231054E-18
2.468915E+03	4.403383E-17	2.361309E-18
2.508736E+03	4.658517E-17	2.476121E-18
2.548557E+03	4.888629E-17	2.574808E-18
2.588378E+03	5.095013E-17	2.658325E-18
2.628199E+03	5.276679E-17	2.726436E-18
2.668021E+03	5.434883E-17	2.780088E-18
2.707842E+03	5.570258E-17	2.819903E-18
2.747663E+03	5.684192E-17	2.846882E-18
2.787484E+03	5.776714E-17	2.861338E-18
2.827305E+03	5.848006E-17	2.863674E-18
2.867127E+03	5.899151E-17	2.854740E-18
2.906948E+03	5.930824E-17	2.835179E-18
2.946769E+03	5.944032E-17	2.805792E-18
2.986590E+03	5.941429E-17	2.768135E-18
2.996546E+03	5.938925E-17	2.757749E-18
3.006501E+03	5.935995E-17	2.747126E-18
3.016456E+03	5.931434E-17	2.735714E-18
3.026411E+03	5.927256E-17	2.724444E-18
3.036367E+03	5.922696E-17	2.712966E-18
3.046322E+03	5.918182E-17	2.701476E-18
3.056277E+03	5.914469E-17	2.690318E-18
3.066233E+03	5.911421E-17	2.679426E-18
3.076188E+03	5.908919E-17	2.668742E-18
3.086143E+03	5.906867E-17	2.658222E-18
3.096099E+03	5.904585E-17	2.647559E-18
3.106054E+03	5.903179E-17	2.637246E-18
3.116009E+03	5.901426E-17	2.626737E-18
3.125964E+03	5.900432E-17	2.616522E-18
3.135920E+03	5.899012E-17	2.606074E-18
3.145875E+03	5.898283E-17	2.595888E-18
3.155830E+03	5.897657E-17	2.585702E-18
3.165786E+03	5.897675E-17	2.575751E-18
3.175741E+03	5.897778E-17	2.565789E-18
3.185696E+03	5.897969E-17	2.555817E-18
3.195652E+03	5.899347E-17	2.546309E-18
3.205607E+03	5.900826E-17	2.536791E-18
3.215562E+03	5.902971E-17	2.527506E-18
3.225517E+03	5.905791E-17	2.518452E-18
3.235473E+03	5.909306E-17	2.509636E-18
3.245428E+03	5.914069E-17	2.501287E-18
3.255383E+03	5.919565E-17	2.493182E-18
3.265339E+03	5.925829E-17	2.485331E-18
3.275294E+03	5.933917E-17	2.478172E-18
3.285249E+03	5.943330E-17	2.471485E-18
3.295205E+03	5.953579E-17	2.465063E-18
3.305160E+03	5.965709E-17	2.459331E-18
3.315115E+03	5.979729E-17	2.454282E-18
3.325070E+03	5.995162E-17	2.449710E-18
3.335026E+03	6.013013E-17	2.446016E-18
