#wls	flux	fluxerr
1.592848E+03	1.124335E-16	3.367544E-18
1.632669E+03	1.177786E-16	3.504023E-18
1.672491E+03	1.228922E-16	3.631029E-18
1.712312E+03	1.276987E-16	3.746423E-18
1.752133E+03	1.321034E-16	3.847575E-18
1.791954E+03	1.358993E-16	3.928693E-18
1.831775E+03	1.387609E-16	3.980785E-18
1.871597E+03	1.403652E-16	3.995233E-18
1.911418E+03	1.403504E-16	3.962641E-18
1.951239E+03	1.384748E-16	3.877348E-18
1.991060E+03	1.348331E-16	3.743308E-18
2.030881E+03	1.301658E-16	3.582199E-18
2.070703E+03	1.259953E-16	3.436342E-18
2.110524E+03	1.243972E-16	3.361512E-18
2.150345E+03	1.273666E-16	3.409183E-18
2.190166E+03	1.360492E-16	3.606181E-18
2.229987E+03	1.504806E-16	3.948847E-18
2.269809E+03	1.697947E-16	4.409920E-18
2.309630E+03	1.927068E-16	4.952159E-18
2.349451E+03	2.179902E-16	5.541094E-18
2.389272E+03	2.447277E-16	6.151327E-18
2.429093E+03	2.723619E-16	6.767380E-18
2.468915E+03	3.006745E-16	7.382719E-18
2.508736E+03	3.296283E-16	7.995427E-18
2.548557E+03	3.593479E-16	8.607496E-18
2.588378E+03	3.899994E-16	9.221725E-18
2.628199E+03	4.218092E-16	9.842082E-18
2.668021E+03	4.550014E-16	1.047218E-17
2.707842E+03	4.898185E-16	1.111573E-17
2.747663E+03	5.265175E-16	1.177640E-17
2.787484E+03	5.653563E-16	1.245749E-17
2.827305E+03	6.066114E-16	1.316235E-17
2.867127E+03	6.506182E-16	1.389509E-17
2.906948E+03	6.977087E-16	1.465929E-17
2.946769E+03	7.483404E-16	1.546054E-17
2.986590E+03	8.029615E-16	1.630354E-17
2.996546E+03	8.173249E-16	1.652195E-17
3.006501E+03	8.319682E-16	1.674318E-17
3.016456E+03	8.468987E-16	1.696729E-17
3.026411E+03	8.621778E-16	1.719542E-17
3.036367E+03	8.778595E-16	1.742852E-17
3.046322E+03	8.940137E-16	1.766787E-17
3.056277E+03	9.106922E-16	1.791433E-17
3.066233E+03	9.278661E-16	1.816719E-17
3.076188E+03	9.455268E-16	1.842613E-17
3.086143E+03	9.637073E-16	1.869164E-17
3.096099E+03	9.823613E-16	1.896267E-17
3.106054E+03	1.001503E-15	1.923935E-17
3.116009E+03	1.021109E-15	1.952107E-17
3.125964E+03	1.041236E-15	1.980878E-17
3.135920E+03	1.061819E-15	2.010109E-17
3.145875E+03	1.082876E-15	2.039819E-17
3.155830E+03	1.104426E-15	2.070029E-17
3.165786E+03	1.126467E-15	2.100718E-17
3.175741E+03	1.148953E-15	2.131790E-17
3.185696E+03	1.171948E-15	2.163344E-17
3.195652E+03	1.195405E-15	2.195279E-17
3.205607E+03	1.219343E-15	2.227617E-17
3.215562E+03	1.243736E-15	2.260293E-17
3.225517E+03	1.268601E-15	2.293324E-17
3.235473E+03	1.293931E-15	2.326684E-17
3.245428E+03	1.319718E-15	2.360341E-17
3.255383E+03	1.345929E-15	2.394222E-17
3.265339E+03	1.372573E-15	2.428329E-17
3.275294E+03	1.399631E-15	2.462617E-17
3.285249E+03	1.427061E-15	2.496994E-17
3.295205E+03	1.454856E-15	2.531441E-17
3.305160E+03	1.482962E-15	2.565847E-17
3.315115E+03	1.511358E-15	2.600170E-17
3.325070E+03	1.539970E-15	2.634271E-17
3.335026E+03	1.568735E-15	2.668035E-17
3.344981E+03	1.597575E-15	2.701324E-17
3.354936E+03	1.626398E-15	2.733980E-17
3.364892E+03	1.655091E-15	2.765814E-17
3.374847E+03	1.683499E-15	2.796570E-17
3.384802E+03	1.711491E-15	2.826038E-17
3.394758E+03	1.738840E-15	2.853860E-17
3.404713E+03	1.765393E-15	2.879803E-17
3.414668E+03	1.790878E-15	2.903448E-17
3.424623E+03	1.815049E-15	2.924431E-17
3.434579E+03	1.837643E-15	2.942369E-17
3.444534E+03	1.858360E-15	2.956834E-17
3.454489E+03	1.876945E-15	2.967474E-17
3.464445E+03	1.893089E-15	2.973873E-17
3.474400E+03	1.906496E-15	2.975642E-17
3.484355E+03	1.916912E-15	2.972467E-17
3.494311E+03	1.924083E-15	2.964052E-17
3.504266E+03	1.927841E-15	2.950238E-17
3.514221E+03	1.927967E-15	2.930796E-17
3.524176E+03	1.924392E-15	2.905735E-17
3.534132E+03	1.917061E-15	2.875087E-17
3.544087E+03	1.906014E-15	2.839027E-17
3.554042E+03	1.891318E-15	2.797768E-17
3.563998E+03	1.873142E-15	2.751677E-17
3.573953E+03	1.851784E-15	2.701292E-17
3.583908E+03	1.827533E-15	2.647134E-17
3.593864E+03	1.800849E-15	2.589956E-17
3.603819E+03	1.772221E-15	2.530533E-17
3.613774E+03	1.742174E-15	2.469672E-17
3.623729E+03	1.711301E-15	2.408251E-17
3.633685E+03	1.680244E-15	2.347196E-17
3.643640E+03	1.649631E-15	2.287386E-17
3.653595E+03	1.620161E-15	2.229769E-17
3.663551E+03	1.592478E-15	2.175193E-17
3.673506E+03	1.567276E-15	2.124544E-17
3.683461E+03	1.545230E-15	2.078653E-17
3.693417E+03	1.527037E-15	2.038358E-17
3.703372E+03	1.513356E-15	2.004409E-17
3.713327E+03	1.504854E-15	1.977546E-17
3.723282E+03	1.502181E-15	1.958456E-17
3.733238E+03	1.505997E-15	1.947812E-17
3.743193E+03	1.516938E-15	1.946231E-17
3.753148E+03	1.535654E-15	1.954318E-17
3.763104E+03	1.562785E-15	1.972642E-17
3.773059E+03	1.598980E-15	2.001754E-17
3.783014E+03	1.644911E-15	2.042209E-17
3.792970E+03	1.701161E-15	2.094424E-17
3.802925E+03	1.768339E-15	2.158825E-17
3.812880E+03	1.846956E-15	2.235694E-17
3.822835E+03	1.937347E-15	2.325082E-17
3.832791E+03	2.039691E-15	2.426839E-17
3.842746E+03	2.153855E-15	2.540445E-17
3.852701E+03	2.279322E-15	2.664936E-17
3.862657E+03	2.415116E-15	2.798836E-17
3.872612E+03	2.559633E-15	2.939995E-17
3.882567E+03	2.710686E-15	3.085661E-17
3.892523E+03	2.865422E-15	3.232426E-17
3.902478E+03	3.020362E-15	3.376299E-17
3.912433E+03	3.171481E-15	3.512828E-17
3.922388E+03	3.314419E-15	3.637358E-17
3.932344E+03	3.444886E-15	3.745489E-17
3.942299E+03	3.558741E-15	3.833154E-17
3.952254E+03	3.652283E-15	3.896926E-17
3.962210E+03	3.722875E-15	3.934646E-17
3.972165E+03	3.768743E-15	3.945164E-17
3.982120E+03	3.789290E-15	3.928620E-17
3.992076E+03	3.785329E-15	3.886617E-17
4.002031E+03	3.758691E-15	3.821761E-17
4.011986E+03	3.712185E-15	3.737563E-17
4.021941E+03	3.649431E-15	3.638226E-17
4.031897E+03	3.574486E-15	3.528236E-17
4.041852E+03	3.491406E-15	3.411918E-17
4.051807E+03	3.404093E-15	3.293283E-17
4.061763E+03	3.316119E-15	3.175871E-17
4.071718E+03	3.230588E-15	3.062639E-17
4.081673E+03	3.149874E-15	2.955740E-17
4.091629E+03	3.075868E-15	2.856784E-17
4.101584E+03	3.010015E-15	2.766903E-17
4.111539E+03	2.953014E-15	2.686495E-17
4.121494E+03	2.905272E-15	2.615673E-17
4.131450E+03	2.866877E-15	2.554252E-17
4.141405E+03	2.837572E-15	2.501742E-17
4.151360E+03	2.816893E-15	2.457487E-17
4.153351E+03	2.944848E-15	2.563699E-17
4.157334E+03	2.956489E-15	2.562980E-17
4.161316E+03	2.969097E-15	2.563043E-17
4.165298E+03	2.982182E-15	2.563459E-17
4.169280E+03	2.995500E-15	2.564013E-17
4.173262E+03	3.008563E-15	2.564288E-17
4.177244E+03	3.021248E-15	2.564182E-17
4.181226E+03	3.033798E-15	2.563908E-17
4.185208E+03	3.045357E-15	2.562747E-17
4.189191E+03	3.056047E-15	2.560813E-17
4.193173E+03	3.066112E-15	2.558319E-17
4.197155E+03	3.075307E-15	2.555070E-17
4.201137E+03	3.083752E-15	2.551176E-17
4.205119E+03	3.092550E-15	2.547552E-17
4.209101E+03	3.100720E-15	2.543393E-17
4.213083E+03	3.107529E-15	2.538107E-17
4.217065E+03	3.113832E-15	2.532404E-17
4.221047E+03	3.120240E-15	2.526787E-17
4.225030E+03	3.125529E-15	2.520267E-17
4.229012E+03	3.131046E-15	2.513937E-17
4.232994E+03	3.138256E-15	2.508970E-17
4.236976E+03	3.146795E-15	2.505056E-17
4.240958E+03	3.156660E-15	2.502183E-17
4.244940E+03	3.169809E-15	2.501882E-17
4.248922E+03	3.186120E-15	2.504026E-17
4.252904E+03	3.206326E-15	2.509159E-17
4.256887E+03	3.229693E-15	2.516669E-17
4.260869E+03	3.253895E-15	2.524723E-17
4.264851E+03	3.279054E-15	2.533409E-17
4.268833E+03	3.305536E-15	2.543001E-17
4.272815E+03	3.329792E-15	2.550768E-17
4.276797E+03	3.356594E-15	2.560375E-17
4.280779E+03	3.377988E-15	2.565757E-17
4.284761E+03	3.392751E-15	2.566044E-17
4.288744E+03	3.403452E-15	2.563236E-17
4.292726E+03	3.410091E-15	2.557373E-17
4.296708E+03	3.408878E-15	2.545666E-17
4.300690E+03	3.399080E-15	2.527643E-17
4.304672E+03	3.384000E-15	2.505833E-17
4.308654E+03	3.360828E-15	2.478213E-17
4.312636E+03	3.331522E-15	2.446295E-17
4.316618E+03	3.294984E-15	2.409333E-17
4.320601E+03	3.249628E-15	2.366238E-17
4.324583E+03	3.196681E-15	2.317977E-17
4.328565E+03	3.137366E-15	2.265501E-17
4.332547E+03	3.073767E-15	2.210363E-17
4.336529E+03	3.004907E-15	2.151900E-17
4.340511E+03	2.928471E-15	2.088502E-17
4.344493E+03	2.852157E-15	2.025700E-17
4.348475E+03	2.772670E-15	1.961158E-17
4.352457E+03	2.689647E-15	1.894642E-17
4.356440E+03	2.607608E-15	1.829351E-17
4.360422E+03	2.528142E-15	1.766379E-17
4.364404E+03	2.451858E-15	1.706125E-17
4.368386E+03	2.378878E-15	1.648642E-17
4.372368E+03	2.309690E-15	1.594233E-17
4.376350E+03	2.245879E-15	1.543952E-17
4.380332E+03	2.187685E-15	1.497915E-17
4.384314E+03	2.136934E-15	1.457318E-17
4.388297E+03	2.094353E-15	1.422590E-17
4.392279E+03	2.061398E-15	1.394647E-17
4.396261E+03	2.036968E-15	1.372666E-17
4.400243E+03	2.021175E-15	1.356655E-17
4.404225E+03	2.014380E-15	1.346784E-17
4.408207E+03	2.015236E-15	1.342083E-17
4.412189E+03	2.023491E-15	1.342328E-17
4.416171E+03	2.038897E-15	1.347295E-17
4.420154E+03	2.060716E-15	1.356446E-17
4.424136E+03	2.087483E-15	1.368771E-17
4.428118E+03	2.120043E-15	1.384787E-17
4.432100E+03	2.157902E-15	1.404130E-17
4.436082E+03	2.199961E-15	1.426051E-17
4.440064E+03	2.247427E-15	1.451301E-17
4.444046E+03	2.300900E-15	1.480227E-17
4.448028E+03	2.357703E-15	1.511075E-17
4.452010E+03	2.416982E-15	1.543279E-17
4.455993E+03	2.479580E-15	1.577359E-17
4.459975E+03	2.546338E-15	1.613830E-17
4.463957E+03	2.617128E-15	1.652585E-17
4.467939E+03	2.690854E-15	1.692911E-17
4.471921E+03	2.766662E-15	1.734257E-17
4.475903E+03	2.844668E-15	1.776684E-17
4.479885E+03	2.923778E-15	1.819504E-17
4.483867E+03	3.003988E-15	1.862710E-17
4.487850E+03	3.086622E-15	1.907117E-17
4.491832E+03	3.170587E-15	1.952042E-17
4.495814E+03	3.253105E-15	1.995777E-17
4.499796E+03	3.335862E-15	2.039368E-17
4.503778E+03	3.418614E-15	2.082669E-17
4.507760E+03	3.499553E-15	2.124587E-17
4.511742E+03	3.579158E-15	2.165430E-17
4.515724E+03	3.656228E-15	2.204485E-17
4.519707E+03	3.731964E-15	2.242496E-17
4.523689E+03	3.807208E-15	2.279980E-17
4.527671E+03	3.879197E-15	2.315294E-17
4.531653E+03	3.948052E-15	2.348537E-17
4.535635E+03	4.014737E-15	2.380301E-17
