#wls	flux	fluxerr
1.592848E+03	2.443500E-18	1.028958E-18
1.632669E+03	2.558259E-18	1.069800E-18
1.672491E+03	2.664581E-18	1.106339E-18
1.712312E+03	2.761102E-18	1.138070E-18
1.752133E+03	2.845471E-18	1.164106E-18
1.791954E+03	2.911789E-18	1.182149E-18
1.831775E+03	2.954839E-18	1.190255E-18
1.871597E+03	2.967583E-18	1.185826E-18
1.911418E+03	2.942250E-18	1.166070E-18
1.951239E+03	2.876571E-18	1.130473E-18
1.991060E+03	2.772694E-18	1.080284E-18
2.030881E+03	2.648673E-18	1.022875E-18
2.070703E+03	2.535138E-18	9.701954E-19
2.110524E+03	2.474827E-18	9.383571E-19
2.150345E+03	2.505435E-18	9.409605E-19
2.190166E+03	2.646526E-18	9.842958E-19
2.229987E+03	2.896205E-18	1.066432E-18
2.269809E+03	3.234498E-18	1.178839E-18
2.309630E+03	3.635192E-18	1.311008E-18
2.349451E+03	4.072575E-18	1.452980E-18
2.389272E+03	4.527698E-18	1.597569E-18
2.429093E+03	4.990309E-18	1.740908E-18
2.468915E+03	5.452762E-18	1.880191E-18
2.508736E+03	5.912625E-18	2.014509E-18
2.548557E+03	6.370830E-18	2.144125E-18
2.588378E+03	6.828705E-18	2.269420E-18
2.628199E+03	7.286958E-18	2.390547E-18
2.668021E+03	7.747506E-18	2.508040E-18
2.707842E+03	8.215007E-18	2.623272E-18
2.747663E+03	8.688926E-18	2.735898E-18
2.787484E+03	9.171059E-18	2.846305E-18
2.827305E+03	9.664674E-18	2.955293E-18
2.867127E+03	1.017161E-17	3.063168E-18
2.906948E+03	1.069190E-17	3.169665E-18
2.946769E+03	1.122884E-17	3.275464E-18
2.986590E+03	1.178223E-17	3.380174E-18
2.996546E+03	1.192284E-17	3.406054E-18
3.006501E+03	1.206651E-17	3.432419E-18
3.016456E+03	1.220943E-17	3.458173E-18
3.026411E+03	1.235572E-17	3.484486E-18
3.036367E+03	1.250440E-17	3.511065E-18
3.046322E+03	1.265434E-17	3.537583E-18
3.056277E+03	1.280988E-17	3.565243E-18
3.066233E+03	1.296669E-17	3.592824E-18
3.076188E+03	1.312863E-17	3.621383E-18
3.086143E+03	1.329343E-17	3.650274E-18
3.096099E+03	1.346089E-17	3.679432E-18
3.106054E+03	1.362865E-17	3.708202E-18
3.116009E+03	1.380083E-17	3.737698E-18
3.125964E+03	1.397513E-17	3.767282E-18
3.135920E+03	1.415142E-17	3.796905E-18
3.145875E+03	1.432955E-17	3.826523E-18
3.155830E+03	1.450941E-17	3.856096E-18
3.165786E+03	1.469089E-17	3.885586E-18
3.175741E+03	1.487390E-17	3.914962E-18
3.185696E+03	1.505836E-17	3.944192E-18
3.195652E+03	1.524419E-17	3.973251E-18
3.205607E+03	1.543132E-17	4.002114E-18
3.215562E+03	1.561971E-17	4.030762E-18
3.225517E+03	1.581179E-17	4.059811E-18
3.235473E+03	1.600259E-17	4.087978E-18
3.245428E+03	1.619454E-17	4.115882E-18
3.255383E+03	1.638761E-17	4.143510E-18
3.265339E+03	1.658438E-17	4.171503E-18
3.275294E+03	1.677971E-17	4.198558E-18
3.285249E+03	1.697614E-17	4.225313E-18
3.295205E+03	1.717634E-17	4.252424E-18
3.305160E+03	1.737504E-17	4.278571E-18
3.315115E+03	1.757759E-17	4.305074E-18
3.325070E+03	1.777861E-17	4.330604E-18
3.335026E+03	1.798360E-17	4.356494E-18
3.344981E+03	1.818706E-17	4.381404E-18
3.354936E+03	1.839461E-17	4.406683E-18
3.364892E+03	1.860064E-17	4.430979E-18
3.374847E+03	1.881089E-17	4.455654E-18
3.384802E+03	1.901967E-17	4.479347E-18
3.394758E+03	1.923281E-17	4.503432E-18
3.404713E+03	1.944749E-17	4.527227E-18
3.414668E+03	1.966074E-17	4.550043E-18
3.424623E+03	1.987861E-17	4.573270E-18
3.434579E+03	2.009817E-17	4.596222E-18
3.444534E+03	2.031949E-17	4.618901E-18
3.454489E+03	2.054262E-17	4.641313E-18
3.464445E+03	2.076447E-17	4.662752E-18
3.474400E+03	2.099138E-17	4.684639E-18
3.484355E+03	2.122029E-17	4.706271E-18
3.494311E+03	2.145126E-17	4.727652E-18
3.504266E+03	2.168436E-17	4.748785E-18
