#wls	flux	fluxerr
1.592848E+03	3.086333E-17	1.237236E-18
1.632669E+03	3.173768E-17	1.266087E-18
1.672491E+03	3.246475E-17	1.288611E-18
1.712312E+03	3.302163E-17	1.303979E-18
1.752133E+03	3.339784E-17	1.311875E-18
1.791954E+03	3.354426E-17	1.310484E-18
1.831775E+03	3.339479E-17	1.297381E-18
1.871597E+03	3.290281E-17	1.270959E-18
1.911418E+03	3.200650E-17	1.229075E-18
1.951239E+03	3.069199E-17	1.171486E-18
1.991060E+03	2.902506E-17	1.100996E-18
2.030881E+03	2.719482E-17	1.025003E-18
2.070703E+03	2.554139E-17	9.563885E-19
2.110524E+03	2.447075E-17	9.101427E-19
2.150345E+03	2.431448E-17	8.980892E-19
2.190166E+03	2.521426E-17	9.247193E-19
2.229987E+03	2.708681E-17	9.861563E-19
2.269809E+03	2.969415E-17	1.072989E-18
2.309630E+03	3.274609E-17	1.174167E-18
2.349451E+03	3.598352E-17	1.280050E-18
2.389272E+03	3.921114E-17	1.383534E-18
2.429093E+03	4.230292E-17	1.480160E-18
2.468915E+03	4.519912E-17	1.567923E-18
2.508736E+03	4.786237E-17	1.645661E-18
2.548557E+03	5.027439E-17	1.712917E-18
2.588378E+03	5.244811E-17	1.770317E-18
2.628199E+03	5.437307E-17	1.817697E-18
2.668021E+03	5.606189E-17	1.855681E-18
2.707842E+03	5.752079E-17	1.884673E-18
2.747663E+03	5.876383E-17	1.905331E-18
2.787484E+03	5.979104E-17	1.917853E-18
2.827305E+03	6.060407E-17	1.922495E-18
2.867127E+03	6.121374E-17	1.919807E-18
2.906948E+03	6.162663E-17	1.910200E-18
2.946769E+03	6.185277E-17	1.894188E-18
2.986590E+03	6.191921E-17	1.872793E-18
2.996546E+03	6.191720E-17	1.866816E-18
3.006501E+03	6.191103E-17	1.860689E-18
3.016456E+03	6.188818E-17	1.854040E-18
3.026411E+03	6.186954E-17	1.847497E-18
3.036367E+03	6.184720E-17	1.840824E-18
3.046322E+03	6.182557E-17	1.834152E-18
3.056277E+03	6.181258E-17	1.827715E-18
3.066233E+03	6.180680E-17	1.821470E-18
3.076188E+03	6.180704E-17	1.815379E-18
3.086143E+03	6.181215E-17	1.809407E-18
3.096099E+03	6.181522E-17	1.803350E-18
3.106054E+03	6.182768E-17	1.797541E-18
3.116009E+03	6.183671E-17	1.791607E-18
3.125964E+03	6.185402E-17	1.785886E-18
3.135920E+03	6.186708E-17	1.780016E-18
3.145875E+03	6.188762E-17	1.774334E-18
3.155830E+03	6.190942E-17	1.768659E-18
3.165786E+03	6.193828E-17	1.763157E-18
3.175741E+03	6.196820E-17	1.757656E-18
3.185696E+03	6.199924E-17	1.752157E-18
3.195652E+03	6.204298E-17	1.746985E-18
3.205607E+03	6.208800E-17	1.741816E-18
3.215562E+03	6.214016E-17	1.736813E-18
3.225517E+03	6.219959E-17	1.731979E-18
3.235473E+03	6.226653E-17	1.727317E-18
3.245428E+03	6.234671E-17	1.722983E-18
3.255383E+03	6.243479E-17	1.718826E-18
3.265339E+03	6.253109E-17	1.714852E-18
3.275294E+03	6.264675E-17	1.711364E-18
3.285249E+03	6.277648E-17	1.708210E-18
3.295205E+03	6.291517E-17	1.705247E-18
3.305160E+03	6.307377E-17	1.702769E-18
3.315115E+03	6.325246E-17	1.700774E-18
3.325070E+03	6.344614E-17	1.699117E-18
3.335026E+03	6.366546E-17	1.698080E-18
3.344981E+03	6.390527E-17	1.697515E-18
3.354936E+03	6.416576E-17	1.697422E-18
3.364892E+03	6.445213E-17	1.697930E-18
3.374847E+03	6.476944E-17	1.699163E-18
3.384802E+03	6.510754E-17	1.700846E-18
3.394758E+03	6.548153E-17	1.703364E-18
3.404713E+03	6.588124E-17	1.706442E-18
3.414668E+03	6.631648E-17	1.710324E-18
3.424623E+03	6.678701E-17	1.714992E-18
3.434579E+03	6.728770E-17	1.720301E-18
3.444534E+03	6.783305E-17	1.726611E-18
3.454489E+03	6.840815E-17	1.733528E-18
3.464445E+03	6.902756E-17	1.741409E-18
3.474400E+03	6.969131E-17	1.750239E-18
3.484355E+03	7.039479E-17	1.759888E-18
3.494311E+03	7.114822E-17	1.770595E-18
3.504266E+03	7.194753E-17	1.782243E-18
3.514221E+03	7.279867E-17	1.794960E-18
3.524176E+03	7.370301E-17	1.808763E-18
3.534132E+03	7.466210E-17	1.823670E-18
3.544087E+03	7.568257E-17	1.839823E-18
3.554042E+03	7.676168E-17	1.857132E-18
3.563998E+03	7.791092E-17	1.875855E-18
3.573953E+03	7.912348E-17	1.895801E-18
3.583908E+03	8.040192E-17	1.917009E-18
3.593864E+03	8.175840E-17	1.939743E-18
3.603819E+03	8.319150E-17	1.963942E-18
3.613774E+03	8.470020E-17	1.989552E-18
3.623729E+03	8.629298E-17	2.016745E-18
