#wls	flux	fluxerr
1.592848E+03	1.345191E-16	4.562095E-18
1.632669E+03	1.410827E-16	4.755112E-18
1.672491E+03	1.473883E-16	4.936083E-18
1.712312E+03	1.533312E-16	5.101591E-18
1.752133E+03	1.588272E-16	5.249008E-18
1.791954E+03	1.635842E-16	5.368951E-18
1.831775E+03	1.672497E-16	5.450366E-18
1.871597E+03	1.694310E-16	5.481245E-18
1.911418E+03	1.696684E-16	5.447837E-18
1.951239E+03	1.676837E-16	5.342681E-18
1.991060E+03	1.635853E-16	5.170866E-18
2.030881E+03	1.582735E-16	4.962267E-18
2.070703E+03	1.535794E-16	4.774823E-18
2.110524E+03	1.520582E-16	4.686864E-18
2.150345E+03	1.561570E-16	4.770618E-18
2.190166E+03	1.673022E-16	5.064598E-18
2.229987E+03	1.855448E-16	5.564258E-18
2.269809E+03	2.098246E-16	6.231775E-18
2.309630E+03	2.385536E-16	7.014806E-18
2.349451E+03	2.702981E-16	7.867206E-18
2.389272E+03	3.039770E-16	8.754575E-18
2.429093E+03	3.389406E-16	9.656039E-18
2.468915E+03	3.749414E-16	1.056281E-17
2.508736E+03	4.118907E-16	1.147080E-17
2.548557E+03	4.498788E-16	1.238089E-17
2.588378E+03	4.890385E-16	1.329499E-17
2.628199E+03	5.295494E-16	1.421603E-17
2.668021E+03	5.715363E-16	1.514518E-17
2.707842E+03	6.151062E-16	1.608294E-17
2.747663E+03	6.603166E-16	1.702829E-17
2.787484E+03	7.071684E-16	1.797865E-17
2.827305E+03	7.556200E-16	1.893031E-17
2.867127E+03	8.056254E-16	1.987944E-17
2.906948E+03	8.571294E-16	2.082200E-17
2.946769E+03	9.101050E-16	2.175467E-17
2.986590E+03	9.645191E-16	2.267396E-17
2.996546E+03	9.783665E-16	2.290182E-17
3.006501E+03	9.922762E-16	2.312798E-17
3.016456E+03	1.006285E-15	2.335326E-17
3.026411E+03	1.020381E-15	2.357735E-17
3.036367E+03	1.034655E-15	2.380229E-17
3.046322E+03	1.049191E-15	2.402994E-17
3.056277E+03	1.063963E-15	2.425959E-17
3.066233E+03	1.079004E-15	2.449190E-17
3.076188E+03	1.094235E-15	2.472501E-17
3.086143E+03	1.109670E-15	2.495915E-17
3.096099E+03	1.125255E-15	2.519302E-17
3.106054E+03	1.140959E-15	2.542587E-17
3.116009E+03	1.156796E-15	2.565797E-17
3.125964E+03	1.172692E-15	2.588758E-17
3.135920E+03	1.188682E-15	2.611551E-17
3.145875E+03	1.204671E-15	2.633957E-17
3.155830E+03	1.220695E-15	2.656054E-17
3.165786E+03	1.236681E-15	2.677682E-17
3.175741E+03	1.252642E-15	2.698869E-17
3.185696E+03	1.268526E-15	2.719502E-17
3.195652E+03	1.284327E-15	2.739567E-17
3.205607E+03	1.300013E-15	2.758999E-17
3.215562E+03	1.315553E-15	2.777737E-17
3.225517E+03	1.330897E-15	2.795674E-17
3.235473E+03	1.346057E-15	2.812843E-17
3.245428E+03	1.360980E-15	2.829139E-17
3.255383E+03	1.375660E-15	2.844551E-17
3.265339E+03	1.390042E-15	2.858979E-17
3.275294E+03	1.404098E-15	2.872370E-17
3.285249E+03	1.417822E-15	2.884720E-17
3.295205E+03	1.431162E-15	2.895937E-17
3.305160E+03	1.444115E-15	2.906024E-17
3.315115E+03	1.456655E-15	2.914941E-17
3.317106E+03	3.747678E-16	7.491142E-18
3.319097E+03	3.773878E-16	7.535035E-18
3.321088E+03	3.857878E-16	7.694081E-18
3.323079E+03	3.937260E-16	7.843542E-18
3.325070E+03	3.926503E-16	7.813276E-18
3.327061E+03	3.994629E-16	7.939843E-18
3.329053E+03	4.101103E-16	8.142232E-18
3.331044E+03	4.186291E-16	8.301923E-18
3.333035E+03	4.340150E-16	8.597250E-18
3.335026E+03	4.471522E-16	8.847384E-18
3.337017E+03	4.491236E-16	8.876243E-18
3.339008E+03	4.611153E-16	9.102815E-18
3.340999E+03	4.650729E-16	9.170420E-18
3.342990E+03	4.665989E-16	9.189947E-18
3.344981E+03	4.824850E-16	9.491903E-18
3.346972E+03	4.813573E-16	9.458808E-18
3.348963E+03	4.845269E-16	9.510101E-18
3.350954E+03	4.965740E-16	9.735287E-18
3.352945E+03	5.062295E-16	9.913085E-18
3.354936E+03	5.069443E-16	9.915563E-18
3.356927E+03	5.056088E-16	9.877943E-18
3.358918E+03	5.002332E-16	9.761539E-18
3.360910E+03	5.052831E-16	9.848578E-18
3.362901E+03	5.118382E-16	9.964684E-18
3.364892E+03	5.170859E-16	1.005506E-17
3.366883E+03	5.279976E-16	1.025520E-17
3.368874E+03	5.299474E-16	1.028097E-17
3.370865E+03	5.327997E-16	1.032414E-17
3.372856E+03	5.381620E-16	1.041575E-17
3.374847E+03	5.430804E-16	1.049852E-17
3.376838E+03	5.497854E-16	1.061555E-17
3.378829E+03	5.535555E-16	1.067567E-17
3.380820E+03	5.601969E-16	1.079092E-17
3.382811E+03	5.741688E-16	1.104689E-17
3.384802E+03	5.806456E-16	1.115818E-17
3.386793E+03	5.901937E-16	1.132812E-17
3.388784E+03	6.091009E-16	1.167703E-17
