#wls	flux	fluxerr
1.592848E+03	4.099774E-17	2.046250E-18
1.632669E+03	4.241218E-17	2.112003E-18
1.672491E+03	4.365031E-17	2.168555E-18
1.712312E+03	4.469920E-17	2.215312E-18
1.752133E+03	4.551848E-17	2.250337E-18
1.791954E+03	4.604906E-17	2.270792E-18
1.831775E+03	4.620073E-17	2.272339E-18
1.871597E+03	4.588692E-17	2.250876E-18
1.911418E+03	4.500933E-17	2.201778E-18
1.951239E+03	4.354241E-17	2.124031E-18
1.991060E+03	4.155888E-17	2.021427E-18
2.030881E+03	3.932387E-17	1.907058E-18
2.070703E+03	3.731698E-17	1.804241E-18
2.110524E+03	3.613323E-17	1.741572E-18
2.150345E+03	3.630913E-17	1.744465E-18
2.190166E+03	3.809923E-17	1.824480E-18
2.229987E+03	4.143581E-17	1.977602E-18
2.269809E+03	4.602165E-17	2.188912E-18
2.309630E+03	5.144915E-17	2.438426E-18
2.349451E+03	5.734916E-17	2.708226E-18
2.389272E+03	6.343034E-17	2.984293E-18
2.429093E+03	6.950989E-17	3.257896E-18
2.468915E+03	7.547336E-17	3.523619E-18
2.508736E+03	8.123804E-17	3.777610E-18
2.548557E+03	8.676007E-17	4.017876E-18
2.588378E+03	9.200643E-17	4.242965E-18
2.628199E+03	9.695405E-17	4.451914E-18
2.668021E+03	1.015533E-16	4.642565E-18
2.707842E+03	1.057745E-16	4.813723E-18
2.747663E+03	1.095764E-16	4.963693E-18
2.787484E+03	1.129149E-16	5.090707E-18
2.827305E+03	1.157306E-16	5.192344E-18
2.867127E+03	1.179756E-16	5.266771E-18
2.906948E+03	1.196236E-16	5.313172E-18
2.946769E+03	1.206570E-16	5.331152E-18
2.986590E+03	1.210967E-16	5.322033E-18
2.996546E+03	1.211199E-16	5.315834E-18
3.006501E+03	1.211069E-16	5.308012E-18
3.016456E+03	1.210577E-16	5.298577E-18
3.026411E+03	1.209812E-16	5.287918E-18
3.036367E+03	1.208798E-16	5.276150E-18
3.046322E+03	1.207741E-16	5.264174E-18
3.056277E+03	1.206537E-16	5.251540E-18
3.066233E+03	1.205217E-16	5.238381E-18
3.076188E+03	1.203812E-16	5.224834E-18
3.086143E+03	1.202233E-16	5.210523E-18
3.096099E+03	1.200518E-16	5.195606E-18
3.106054E+03	1.198646E-16	5.180001E-18
3.116009E+03	1.196600E-16	5.163636E-18
3.125964E+03	1.194310E-16	5.146211E-18
3.135920E+03	1.191933E-16	5.128411E-18
3.145875E+03	1.189349E-16	5.109714E-18
3.155830E+03	1.186604E-16	5.090331E-18
3.165786E+03	1.183694E-16	5.070244E-18
3.175741E+03	1.180670E-16	5.049672E-18
3.185696E+03	1.177477E-16	5.028386E-18
3.195652E+03	1.174168E-16	5.006613E-18
3.205607E+03	1.170745E-16	4.984367E-18
3.215562E+03	1.167213E-16	4.961669E-18
3.225517E+03	1.163625E-16	4.938749E-18
3.235473E+03	1.159988E-16	4.915634E-18
3.245428E+03	1.156354E-16	4.892553E-18
3.255383E+03	1.152687E-16	4.869344E-18
3.265339E+03	1.149041E-16	4.846243E-18
3.275294E+03	1.145427E-16	4.823294E-18
3.285249E+03	1.141900E-16	4.800730E-18
3.295205E+03	1.138430E-16	4.778420E-18
3.305160E+03	1.135116E-16	4.756776E-18
3.315115E+03	1.131969E-16	4.735848E-18
3.325070E+03	1.128964E-16	4.715525E-18
3.335026E+03	1.126197E-16	4.696206E-18
3.344981E+03	1.123646E-16	4.677794E-18
3.354936E+03	1.121406E-16	4.660677E-18
3.364892E+03	1.119456E-16	4.644764E-18
3.374847E+03	1.117817E-16	4.630136E-18
3.384802E+03	1.116584E-16	4.617179E-18
3.394758E+03	1.115742E-16	4.605821E-18
3.404713E+03	1.115349E-16	4.596299E-18
3.414668E+03	1.115432E-16	4.588706E-18
3.424623E+03	1.116016E-16	4.583143E-18
3.434579E+03	1.117131E-16	4.579715E-18
3.444534E+03	1.118840E-16	4.578675E-18
3.454489E+03	1.121144E-16	4.580008E-18
3.464445E+03	1.124110E-16	4.583977E-18
3.474400E+03	1.127743E-16	4.590587E-18
3.484355E+03	1.132084E-16	4.599992E-18
3.494311E+03	1.137144E-16	4.612222E-18
3.504266E+03	1.143002E-16	4.627572E-18
3.514221E+03	1.149643E-16	4.645976E-18
3.524176E+03	1.157121E-16	4.667624E-18
3.534132E+03	1.165460E-16	4.692597E-18
3.544087E+03	1.174688E-16	4.720988E-18
3.554042E+03	1.184894E-16	4.753131E-18
3.563998E+03	1.196024E-16	4.788792E-18
3.573953E+03	1.208173E-16	4.828326E-18
3.583908E+03	1.221379E-16	4.871862E-18
3.593864E+03	1.235659E-16	4.919439E-18
3.603819E+03	1.251058E-16	4.971214E-18
3.613774E+03	1.267624E-16	5.027349E-18
3.623729E+03	1.285461E-16	5.088232E-18
3.633685E+03	1.304592E-16	5.153919E-18
3.643640E+03	1.325094E-16	5.224680E-18
3.653595E+03	1.347044E-16	5.300791E-18
3.663551E+03	1.370491E-16	5.382408E-18
3.673506E+03	1.395539E-16	5.469896E-18
3.683461E+03	1.422206E-16	5.563293E-18
3.693417E+03	1.450591E-16	5.662945E-18
3.703372E+03	1.480736E-16	5.768968E-18
3.713327E+03	1.512705E-16	5.881573E-18
3.723282E+03	1.546558E-16	6.000946E-18
3.733238E+03	1.582322E-16	6.127139E-18
3.743193E+03	1.620071E-16	6.260400E-18
3.753148E+03	1.659816E-16	6.400714E-18
3.763104E+03	1.701556E-16	6.548030E-18
3.773059E+03	1.745338E-16	6.702477E-18
3.783014E+03	1.791167E-16	6.864019E-18
3.792970E+03	1.838971E-16	7.032333E-18
3.802925E+03	1.888755E-16	7.207380E-18
3.812880E+03	1.940471E-16	7.388938E-18
3.822835E+03	1.994025E-16	7.576588E-18
3.832791E+03	2.049330E-16	7.769954E-18
3.842746E+03	2.106275E-16	7.968575E-18
3.852701E+03	2.164695E-16	8.171777E-18
3.862657E+03	2.224429E-16	8.378922E-18
3.872612E+03	2.285329E-16	8.589410E-18
3.882567E+03	2.347151E-16	8.802298E-18
3.883762E+03	2.567298E-16	9.625333E-18
3.885026E+03	2.581851E-16	9.677171E-18
3.886291E+03	2.595233E-16	9.724590E-18
3.887555E+03	2.605717E-16	9.761123E-18
3.888819E+03	2.612125E-16	9.782366E-18
3.890084E+03	2.615945E-16	9.793909E-18
3.891358E+03	2.616239E-16	9.792221E-18
3.892622E+03	2.612604E-16	9.775852E-18
3.893886E+03	2.609125E-16	9.760075E-18
3.895151E+03	2.608002E-16	9.753114E-18
3.896415E+03	2.609785E-16	9.757021E-18
3.897679E+03	2.616755E-16	9.780308E-18
3.898944E+03	2.629307E-16	9.824438E-18
3.900208E+03	2.644536E-16	9.878539E-18
3.901472E+03	2.659064E-16	9.929988E-18
3.902737E+03	2.669273E-16	9.965283E-18
3.904001E+03	2.672724E-16	9.975330E-18
3.905265E+03	2.671772E-16	9.968944E-18
3.906530E+03	2.669955E-16	9.959329E-18
3.907794E+03	2.669633E-16	9.955293E-18
3.909058E+03	2.671907E-16	9.960938E-18
3.910323E+03	2.677489E-16	9.978904E-18
3.911597E+03	2.682920E-16	9.996271E-18
3.912861E+03	2.684177E-16	9.998099E-18
3.914126E+03	2.682678E-16	9.989666E-18
3.915390E+03	2.681337E-16	9.981820E-18
3.916654E+03	2.680942E-16	9.977494E-18
3.917919E+03	2.683619E-16	9.984603E-18
3.919183E+03	2.689135E-16	1.000226E-17
3.920447E+03	2.694338E-16	1.001875E-17
3.921712E+03	2.699386E-16	1.003464E-17
3.922976E+03	2.704910E-16	1.005229E-17
3.924240E+03	2.707754E-16	1.005997E-17
3.925504E+03	2.709496E-16	1.006356E-17
3.926769E+03	2.714632E-16	1.007973E-17
3.928033E+03	2.722373E-16	1.010557E-17
3.929297E+03	2.729723E-16	1.012994E-17
3.930562E+03	2.736918E-16	1.015372E-17
3.931826E+03	2.743643E-16	1.017574E-17
3.933100E+03	2.747611E-16	1.018750E-17
3.934365E+03	2.750077E-16	1.019370E-17
3.935629E+03	2.753334E-16	1.020283E-17
3.936893E+03	2.756672E-16	1.021225E-17
3.938158E+03	2.758747E-16	1.021699E-17
3.939422E+03	2.760192E-16	1.021939E-17
3.940686E+03	2.761796E-16	1.022237E-17
3.941951E+03	2.763480E-16	1.022564E-17
3.943215E+03	2.765007E-16	1.022833E-17
3.944479E+03	2.769935E-16	1.024360E-17
3.945744E+03	2.780245E-16	1.027874E-17
3.947008E+03	2.792536E-16	1.032119E-17
3.948272E+03	2.805228E-16	1.036509E-17
3.949537E+03	2.820379E-16	1.041805E-17
3.950801E+03	2.835456E-16	1.047070E-17
3.952065E+03	2.847056E-16	1.051048E-17
3.953340E+03	2.857399E-16	1.054557E-17
3.954604E+03	2.868296E-16	1.058270E-17
3.955868E+03	2.878721E-16	1.061808E-17
3.957132E+03	2.889072E-16	1.065315E-17
3.958397E+03	2.900458E-16	1.069202E-17
3.959661E+03	2.910342E-16	1.072532E-17
3.960925E+03	2.916268E-16	1.074402E-17
3.962190E+03	2.918310E-16	1.074841E-17
3.963454E+03	2.917579E-16	1.074258E-17
3.964718E+03	2.915421E-16	1.073149E-17
3.965983E+03	2.912707E-16	1.071836E-17
3.967247E+03	2.910151E-16	1.070582E-17
3.968511E+03	2.908150E-16	1.069533E-17
3.969776E+03	2.906149E-16	1.068484E-17
3.971040E+03	2.903195E-16	1.067085E-17
3.972304E+03	2.900240E-16	1.065686E-17
3.973569E+03	2.898476E-16	1.064725E-17
3.974843E+03	2.898067E-16	1.064259E-17
3.976107E+03	2.899243E-16	1.064378E-17
3.977372E+03	2.901770E-16	1.064993E-17
3.978636E+03	2.904537E-16	1.065695E-17
3.979900E+03	2.907942E-16	1.066630E-17
3.981165E+03	2.911587E-16	1.067652E-17
3.982429E+03	2.914519E-16	1.068412E-17
3.983693E+03	2.918724E-16	1.069638E-17
3.984958E+03	2.924761E-16	1.071534E-17
3.986222E+03	2.935178E-16	1.075033E-17
3.987486E+03	2.948224E-16	1.079492E-17
3.988751E+03	2.963346E-16	1.084708E-17
3.990015E+03	2.981817E-16	1.091147E-17
3.991279E+03	3.001172E-16	1.097904E-17
3.992543E+03	3.019341E-16	1.104223E-17
3.993808E+03	3.037118E-16	1.110396E-17
3.995082E+03	3.057695E-16	1.117585E-17
3.996346E+03	3.084492E-16	1.127044E-17
3.997611E+03	3.117516E-16	1.138773E-17
3.998875E+03	3.153822E-16	1.151693E-17
4.000139E+03	3.193092E-16	1.165687E-17
4.001404E+03	3.233175E-16	1.179968E-17
4.002668E+03	3.268169E-16	1.192385E-17
4.003932E+03	3.298231E-16	1.202994E-17
