#wls	flux	fluxerr
1.592848E+03	2.400426E-17	1.426343E-18
1.632669E+03	2.466449E-17	1.458822E-18
1.672491E+03	2.520909E-17	1.483961E-18
1.712312E+03	2.562526E-17	1.501092E-18
1.752133E+03	2.589626E-17	1.509339E-18
1.791954E+03	2.597949E-17	1.506352E-18
1.831775E+03	2.584416E-17	1.490518E-18
1.871597E+03	2.543151E-17	1.458669E-18
1.911418E+03	2.470982E-17	1.409266E-18
1.951239E+03	2.366098E-17	1.341595E-18
1.991060E+03	2.233880E-17	1.259037E-18
2.030881E+03	2.089534E-17	1.170415E-18
2.070703E+03	1.958235E-17	1.089900E-18
2.110524E+03	1.871254E-17	1.034672E-18
2.150345E+03	1.853736E-17	1.018077E-18
2.190166E+03	1.915639E-17	1.044771E-18
2.229987E+03	2.050263E-17	1.110197E-18
2.269809E+03	2.238521E-17	1.203207E-18
2.309630E+03	2.458438E-17	1.311386E-18
2.349451E+03	2.690437E-17	1.423920E-18
2.389272E+03	2.920035E-17	1.532987E-18
2.429093E+03	3.139286E-17	1.634413E-18
2.468915E+03	3.344011E-17	1.726111E-18
2.508736E+03	3.532716E-17	1.807446E-18
2.548557E+03	3.704797E-17	1.878271E-18
2.588378E+03	3.861608E-17	1.939443E-18
2.628199E+03	4.004238E-17	1.991671E-18
2.668021E+03	4.133222E-17	2.035373E-18
2.707842E+03	4.251030E-17	2.071915E-18
2.747663E+03	4.358158E-17	2.101663E-18
2.787484E+03	4.455710E-17	2.125270E-18
2.827305E+03	4.545438E-17	2.143680E-18
2.867127E+03	4.628430E-17	2.157492E-18
2.906948E+03	4.707119E-17	2.167908E-18
2.946769E+03	4.783278E-17	2.175776E-18
2.986590E+03	4.858693E-17	2.181914E-18
2.996546E+03	4.877749E-17	2.183319E-18
3.006501E+03	4.897049E-17	2.184744E-18
3.016456E+03	4.916610E-17	2.186194E-18
3.026411E+03	4.936547E-17	2.187718E-18
3.036367E+03	4.957231E-17	2.189479E-18
3.046322E+03	4.979015E-17	2.191629E-18
3.056277E+03	5.002016E-17	2.194212E-18
3.066233E+03	5.026115E-17	2.197172E-18
3.076188E+03	5.051854E-17	2.200738E-18
3.086143E+03	5.077860E-17	2.204306E-18
3.096099E+03	5.105962E-17	2.208667E-18
3.106054E+03	5.134180E-17	2.212955E-18
3.116009E+03	5.163716E-17	2.217687E-18
3.125964E+03	5.194513E-17	2.222832E-18
3.135920E+03	5.225889E-17	2.228091E-18
3.145875E+03	5.257797E-17	2.233441E-18
3.155830E+03	5.291470E-17	2.239402E-18
3.165786E+03	5.325606E-17	2.245415E-18
3.175741E+03	5.360808E-17	2.251731E-18
3.185696E+03	5.397053E-17	2.258333E-18
3.195652E+03	5.434948E-17	2.265470E-18
3.205607E+03	5.473223E-17	2.272606E-18
3.215562E+03	5.512489E-17	2.279989E-18
3.225517E+03	5.553359E-17	2.287869E-18
3.235473E+03	5.595200E-17	2.295975E-18
3.245428E+03	5.638627E-17	2.304554E-18
3.255383E+03	5.683012E-17	2.313341E-18
3.265339E+03	5.729588E-17	2.322831E-18
3.275294E+03	5.776496E-17	2.332262E-18
3.285249E+03	5.825589E-17	2.342375E-18
3.295205E+03	5.876243E-17	2.352910E-18
3.305160E+03	5.928456E-17	2.363856E-18
3.315115E+03	5.982224E-17	2.375202E-18
3.325070E+03	6.038161E-17	2.387184E-18
3.335026E+03	6.095649E-17	2.399546E-18
3.344981E+03	6.154687E-17	2.412277E-18
3.354936E+03	6.216494E-17	2.425845E-18
3.364892E+03	6.279850E-17	2.439760E-18
3.374847E+03	6.345970E-17	2.454484E-18
3.384802E+03	6.414238E-17	2.469763E-18
3.394758E+03	6.484663E-17	2.485588E-18
3.404713E+03	6.557246E-17	2.501948E-18
3.414668E+03	6.632597E-17	2.519060E-18
3.424623E+03	6.710722E-17	2.536912E-18
3.434579E+03	6.791637E-17	2.555494E-18
3.444534E+03	6.875358E-17	2.574795E-18
3.454489E+03	6.961904E-17	2.594806E-18
3.464445E+03	7.051317E-17	2.615525E-18
3.474400E+03	7.144224E-17	2.637168E-18
3.484355E+03	7.240677E-17	2.659732E-18
3.494311E+03	7.340140E-17	2.683002E-18
3.504266E+03	7.443872E-17	2.707417E-18
3.514221E+03	7.550763E-17	2.732551E-18
3.524176E+03	7.662693E-17	2.759060E-18
3.534132E+03	7.777991E-17	2.786318E-18
3.544087E+03	7.897963E-17	2.814769E-18
3.554042E+03	8.022750E-17	2.844436E-18
3.563998E+03	8.153094E-17	2.875550E-18
3.573953E+03	8.287988E-17	2.907728E-18
3.583908E+03	8.428206E-17	2.941209E-18
3.593864E+03	8.574548E-17	2.976241E-18
3.603819E+03	8.727227E-17	3.012860E-18
3.613774E+03	8.885895E-17	3.050909E-18
3.623729E+03	9.051988E-17	3.090842E-18
3.633685E+03	9.224600E-17	3.132306E-18
3.643640E+03	9.405195E-17	3.175756E-18
3.653595E+03	9.593487E-17	3.221049E-18
3.663551E+03	9.789799E-17	3.268244E-18
3.673506E+03	9.995633E-17	3.317793E-18
3.683461E+03	1.021015E-16	3.369360E-18
3.693417E+03	1.043429E-16	3.423200E-18
3.703372E+03	1.066839E-16	3.479365E-18
3.713327E+03	1.091281E-16	3.537908E-18
3.723282E+03	1.116786E-16	3.598872E-18
3.733238E+03	1.143448E-16	3.662487E-18
3.743193E+03	1.171298E-16	3.728781E-18
3.753148E+03	1.200302E-16	3.797574E-18
3.763104E+03	1.230483E-16	3.868869E-18
3.773059E+03	1.261982E-16	3.943032E-18
3.783014E+03	1.294690E-16	4.019643E-18
3.792970E+03	1.328737E-16	4.099026E-18
3.802925E+03	1.363997E-16	4.180715E-18
3.812880E+03	1.400585E-16	4.264978E-18
3.822835E+03	1.438416E-16	4.351481E-18
3.832791E+03	1.477457E-16	4.440045E-18
3.842746E+03	1.517662E-16	4.530456E-18
3.852701E+03	1.559036E-16	4.622654E-18
3.862657E+03	1.601440E-16	4.716154E-18
3.872612E+03	1.644783E-16	4.810628E-18
3.882567E+03	1.689023E-16	4.905894E-18
3.892523E+03	1.733974E-16	5.001353E-18
3.902478E+03	1.779560E-16	5.096745E-18
3.912433E+03	1.825494E-16	5.191214E-18
3.922388E+03	1.871806E-16	5.284815E-18
3.932344E+03	1.918112E-16	5.376452E-18
3.942299E+03	1.964284E-16	5.465763E-18
3.952254E+03	2.010185E-16	5.552376E-18
3.962210E+03	2.055536E-16	5.635546E-18
3.972165E+03	2.100056E-16	5.714538E-18
3.982120E+03	2.143668E-16	5.789194E-18
3.992076E+03	2.186027E-16	5.858647E-18
4.002031E+03	2.227002E-16	5.922624E-18
4.011986E+03	2.266338E-16	5.980542E-18
4.021941E+03	2.303934E-16	6.032235E-18
4.031897E+03	2.339575E-16	6.077256E-18
4.041852E+03	2.373136E-16	6.115408E-18
4.051807E+03	2.404458E-16	6.146412E-18
4.061763E+03	2.433540E-16	6.170413E-18
4.071718E+03	2.460349E-16	6.187467E-18
4.081673E+03	2.484752E-16	6.197390E-18
4.091629E+03	2.506911E-16	6.200732E-18
4.101584E+03	2.526693E-16	6.197317E-18
4.111539E+03	2.544320E-16	6.187834E-18
4.121494E+03	2.559907E-16	6.172704E-18
4.131450E+03	2.573413E-16	6.151958E-18
4.141405E+03	2.585127E-16	6.126418E-18
4.151360E+03	2.595169E-16	6.096485E-18
4.161316E+03	2.603680E-16	6.062596E-18
4.171271E+03	2.610926E-16	6.025469E-18
4.181226E+03	2.617007E-16	5.985416E-18
4.191182E+03	2.622200E-16	5.943149E-18
4.201137E+03	2.626615E-16	5.898974E-18
4.211092E+03	2.630527E-16	5.853562E-18
4.221047E+03	2.634098E-16	5.807306E-18
4.231003E+03	2.637536E-16	5.760695E-18
4.240958E+03	2.640940E-16	5.713956E-18
4.250913E+03	2.644558E-16	5.667634E-18
4.260869E+03	2.648522E-16	5.622006E-18
4.270824E+03	2.652959E-16	5.577327E-18
4.280779E+03	2.658036E-16	5.533925E-18
4.290735E+03	2.663860E-16	5.491994E-18
4.300690E+03	2.670578E-16	5.451802E-18
4.310645E+03	2.678282E-16	5.413487E-18
