#wls	flux	fluxerr
1.592848E+03	2.469937E-17	1.290457E-18
1.632669E+03	2.536971E-17	1.320282E-18
1.672491E+03	2.592554E-17	1.343761E-18
1.712312E+03	2.634400E-17	1.359775E-18
1.752133E+03	2.661286E-17	1.367776E-18
1.791954E+03	2.669361E-17	1.365884E-18
1.831775E+03	2.654452E-17	1.352097E-18
1.871597E+03	2.611563E-17	1.324042E-18
1.911418E+03	2.536444E-17	1.279780E-18
1.951239E+03	2.428252E-17	1.219132E-18
1.991060E+03	2.292026E-17	1.144879E-18
2.030881E+03	2.142976E-17	1.064818E-18
2.070703E+03	2.007772E-17	9.922543E-19
2.110524E+03	1.918018E-17	9.426328E-19
2.150345E+03	1.899796E-17	9.283390E-19
2.190166E+03	1.962894E-17	9.535261E-19
2.229987E+03	2.100387E-17	1.014134E-18
2.269809E+03	2.293067E-17	1.100259E-18
2.309630E+03	2.518011E-17	1.200431E-18
2.349451E+03	2.755104E-17	1.304776E-18
2.389272E+03	2.989460E-17	1.406124E-18
2.429093E+03	3.212881E-17	1.500618E-18
2.468915E+03	3.421615E-17	1.586574E-18
2.508736E+03	3.612944E-17	1.662840E-18
2.548557E+03	3.786770E-17	1.729503E-18
2.588378E+03	3.945071E-17	1.787601E-18
2.628199E+03	4.087667E-17	1.837180E-18
2.668021E+03	4.216356E-17	1.879178E-18
2.707842E+03	4.332321E-17	1.914239E-18
2.747663E+03	4.436715E-17	1.942983E-18
2.787484E+03	4.530655E-17	1.966001E-18
2.827305E+03	4.615259E-17	1.983872E-18
2.867127E+03	4.692331E-17	1.997454E-18
2.906948E+03	4.763035E-17	2.007309E-18
2.946769E+03	4.830550E-17	2.014822E-18
2.986590E+03	4.896091E-17	2.020517E-18
2.996546E+03	4.912762E-17	2.021902E-18
3.006501E+03	4.929001E-17	2.023046E-18
3.016456E+03	4.946119E-17	2.024487E-18
3.026411E+03	4.962943E-17	2.025741E-18
3.036367E+03	4.980495E-17	2.027228E-18
3.046322E+03	4.999771E-17	2.029347E-18
3.056277E+03	5.019599E-17	2.031618E-18
3.066233E+03	5.041151E-17	2.034511E-18
3.076188E+03	5.063045E-17	2.037466E-18
