#wls	flux	fluxerr
1.592848E+03	7.203474E-17	3.540695E-18
1.632669E+03	7.535988E-17	3.684490E-18
1.672491E+03	7.850537E-17	3.817324E-18
1.712312E+03	8.141769E-17	3.936685E-18
1.752133E+03	8.404225E-17	4.040074E-18
1.791954E+03	8.623829E-17	4.120948E-18
1.831775E+03	8.782122E-17	4.170853E-18
1.871597E+03	8.858326E-17	4.180482E-18
1.911418E+03	8.829942E-17	4.139997E-18
1.951239E+03	8.684009E-17	4.044323E-18
1.991060E+03	8.429191E-17	3.898593E-18
2.030881E+03	8.111199E-17	3.724895E-18
2.070703E+03	7.828241E-17	3.568681E-18
2.110524E+03	7.709266E-17	3.487995E-18
2.150345E+03	7.877866E-17	3.536653E-18
2.190166E+03	8.405958E-17	3.743610E-18
2.229987E+03	9.300869E-17	4.108106E-18
2.269809E+03	1.051774E-16	4.606245E-18
2.309630E+03	1.198332E-16	5.202320E-18
2.349451E+03	1.362366E-16	5.861291E-18
2.389272E+03	1.537961E-16	6.555496E-18
2.429093E+03	1.721448E-16	7.267615E-18
2.468915E+03	1.910859E-16	7.987984E-18
2.508736E+03	2.105299E-16	8.711676E-18
2.548557E+03	2.304453E-16	9.436246E-18
2.588378E+03	2.508224E-16	1.016016E-17
2.628199E+03	2.716482E-16	1.088176E-17
2.668021E+03	2.928918E-16	1.159864E-17
2.707842E+03	3.144553E-16	1.230584E-17
2.747663E+03	3.362389E-16	1.299845E-17
2.787484E+03	3.580639E-16	1.366877E-17
2.827305E+03	3.796677E-16	1.430624E-17
2.867127E+03	4.007787E-16	1.490049E-17
2.906948E+03	4.211167E-16	1.544145E-17
2.946769E+03	4.405292E-16	1.592422E-17
2.986590E+03	4.588475E-16	1.634375E-17
2.996546E+03	4.632426E-16	1.643841E-17
3.006501E+03	4.675526E-16	1.652863E-17
3.016456E+03	4.717814E-16	1.661457E-17
3.026411E+03	4.759290E-16	1.669627E-17
3.036367E+03	4.800221E-16	1.677467E-17
3.046322E+03	4.840963E-16	1.685103E-17
3.056277E+03	4.881647E-16	1.692581E-17
3.066233E+03	4.921949E-16	1.699790E-17
3.076188E+03	4.961889E-16	1.706735E-17
3.086143E+03	5.001155E-16	1.713312E-17
3.096099E+03	5.039788E-16	1.719536E-17
3.106054E+03	5.077487E-16	1.725308E-17
3.116009E+03	5.114300E-16	1.730647E-17
3.125964E+03	5.149949E-16	1.735463E-17
