#wls	flux	fluxerr
1.592848E+03	5.561182E-17	4.970459E-18
1.632669E+03	5.750677E-17	5.103266E-18
1.672491E+03	5.921978E-17	5.216958E-18
1.712312E+03	6.071976E-17	5.309103E-18
1.752133E+03	6.196872E-17	5.376770E-18
1.791954E+03	6.287926E-17	5.412890E-18
1.831775E+03	6.331547E-17	5.406513E-18
1.871597E+03	6.315089E-17	5.347898E-18
1.911418E+03	6.225015E-17	5.226951E-18
1.951239E+03	6.053945E-17	5.039144E-18
1.991060E+03	5.809602E-17	4.792678E-18
2.030881E+03	5.526827E-17	4.517749E-18
2.070703E+03	5.271289E-17	4.268504E-18
2.110524E+03	5.127663E-17	4.112317E-18
2.150345E+03	5.172280E-17	4.107240E-18
2.190166E+03	5.442787E-17	4.278392E-18
2.229987E+03	5.930567E-17	4.613534E-18
2.269809E+03	6.592241E-17	5.073798E-18
2.309630E+03	7.370787E-17	5.611229E-18
2.349451E+03	8.214651E-17	6.183801E-18
2.389272E+03	9.086818E-17	6.762009E-18
2.429093E+03	9.965660E-17	7.328915E-18
2.468915E+03	1.084316E-16	7.878222E-18
2.508736E+03	1.171834E-16	8.408965E-18
2.548557E+03	1.259607E-16	8.924381E-18
2.588378E+03	1.348252E-16	9.428446E-18
2.628199E+03	1.438566E-16	9.926144E-18
2.668021E+03	1.531303E-16	1.042188E-17
2.707842E+03	1.627234E-16	1.091990E-17
2.747663E+03	1.727128E-16	1.142412E-17
2.787484E+03	1.831694E-16	1.193778E-17
2.827305E+03	1.941614E-16	1.246366E-17
2.867127E+03	2.057645E-16	1.300474E-17
2.906948E+03	2.180369E-16	1.356263E-17
2.946769E+03	2.310535E-16	1.413969E-17
2.986590E+03	2.448546E-16	1.473592E-17
2.996546E+03	2.484380E-16	1.488831E-17
3.006501E+03	2.520685E-16	1.504158E-17
3.016456E+03	2.557456E-16	1.519566E-17
3.026411E+03	2.594844E-16	1.535141E-17
3.036367E+03	2.632976E-16	1.550952E-17
3.046322E+03	2.672020E-16	1.567093E-17
3.056277E+03	2.712085E-16	1.583620E-17
3.066233E+03	2.753036E-16	1.600446E-17
3.076188E+03	2.794793E-16	1.617518E-17
3.086143E+03	2.837394E-16	1.634852E-17
3.096099E+03	2.880645E-16	1.652330E-17
3.106054E+03	2.924521E-16	1.669932E-17
3.116009E+03	2.968881E-16	1.687574E-17
3.125964E+03	3.013816E-16	1.705302E-17
3.135920E+03	3.059058E-16	1.722963E-17
3.145875E+03	3.104575E-16	1.740535E-17
3.155830E+03	3.150327E-16	1.757994E-17
3.165786E+03	3.196213E-16	1.775282E-17
3.175741E+03	3.242001E-16	1.792271E-17
3.185696E+03	3.287761E-16	1.808999E-17
3.195652E+03	3.333249E-16	1.825334E-17
3.205607E+03	3.378394E-16	1.841238E-17
3.215562E+03	3.423002E-16	1.856612E-17
3.225517E+03	3.466987E-16	1.871411E-17
3.235473E+03	3.510199E-16	1.885560E-17
3.245428E+03	3.552474E-16	1.898979E-17
3.255383E+03	3.593584E-16	1.911555E-17
3.265339E+03	3.633413E-16	1.923235E-17
3.275294E+03	3.671774E-16	1.933931E-17
3.285249E+03	3.708411E-16	1.943523E-17
3.295205E+03	3.743191E-16	1.951953E-17
3.305160E+03	3.775844E-16	1.959098E-17
3.315115E+03	3.806226E-16	1.964901E-17
3.325070E+03	3.834068E-16	1.969241E-17
3.335026E+03	3.859156E-16	1.972032E-17
3.344981E+03	3.881287E-16	1.973191E-17
3.354936E+03	3.900261E-16	1.972641E-17
3.364892E+03	3.915880E-16	1.970309E-17
3.374847E+03	3.927915E-16	1.966108E-17
3.384802E+03	3.936262E-16	1.960014E-17
3.394758E+03	3.940671E-16	1.951933E-17
3.404713E+03	3.941141E-16	1.941897E-17
3.414668E+03	3.937483E-16	1.929844E-17
3.424623E+03	3.929663E-16	1.915792E-17
3.434579E+03	3.917678E-16	1.899771E-17
3.444534E+03	3.901522E-16	1.881814E-17
3.454489E+03	3.881326E-16	1.862014E-17
3.464445E+03	3.857158E-16	1.840438E-17
3.474400E+03	3.829150E-16	1.817180E-17
3.484355E+03	3.797514E-16	1.792369E-17
3.494311E+03	3.762467E-16	1.766137E-17
3.504266E+03	3.724400E-16	1.738692E-17
3.514221E+03	3.683546E-16	1.710168E-17
3.524176E+03	3.640404E-16	1.680815E-17
3.534132E+03	3.595442E-16	1.650868E-17
3.544087E+03	3.549212E-16	1.620591E-17
3.554042E+03	3.502238E-16	1.590234E-17
3.563998E+03	3.455138E-16	1.560080E-17
3.573953E+03	3.408587E-16	1.530435E-17
3.583908E+03	3.363111E-16	1.501528E-17
3.593864E+03	3.319354E-16	1.473637E-17
3.603819E+03	3.277835E-16	1.446979E-17
3.613774E+03	3.239067E-16	1.421760E-17
3.623729E+03	3.203618E-16	1.398207E-17
3.633685E+03	3.172068E-16	1.376548E-17
3.643640E+03	3.144945E-16	1.356981E-17
3.653595E+03	3.122885E-16	1.339745E-17
3.663551E+03	3.106345E-16	1.324997E-17
3.673506E+03	3.095890E-16	1.312938E-17
3.683461E+03	3.092053E-16	1.303746E-17
3.693417E+03	3.095301E-16	1.297569E-17
3.703372E+03	3.106036E-16	1.294524E-17
3.713327E+03	3.124723E-16	1.294750E-17
3.723282E+03	3.151703E-16	1.298331E-17
3.733238E+03	3.187336E-16	1.305355E-17
3.743193E+03	3.231925E-16	1.315886E-17
3.753148E+03	3.285714E-16	1.329958E-17
3.763104E+03	3.348863E-16	1.347575E-17
3.773059E+03	3.421450E-16	1.368702E-17
