#wls	flux	fluxerr
1.592848E+03	2.065058E-17	1.193257E-18
1.632669E+03	2.123236E-17	1.220875E-18
1.672491E+03	2.171141E-17	1.242138E-18
1.712312E+03	2.207632E-17	1.256473E-18
1.752133E+03	2.232116E-17	1.263635E-18
1.791954E+03	2.240915E-17	1.261655E-18
1.831775E+03	2.230497E-17	1.248697E-18
1.871597E+03	2.196189E-17	1.222342E-18
1.911418E+03	2.134810E-17	1.181070E-18
1.951239E+03	2.045190E-17	1.124518E-18
1.991060E+03	1.931946E-17	1.055515E-18
2.030881E+03	1.807850E-17	9.812673E-19
2.070703E+03	1.695062E-17	9.138639E-19
2.110524E+03	1.620368E-17	8.675481E-19
2.150345E+03	1.605634E-17	8.535341E-19
2.190166E+03	1.660190E-17	8.760598E-19
2.229987E+03	1.777408E-17	9.308282E-19
2.269809E+03	1.941464E-17	1.008834E-18
2.309630E+03	2.133450E-17	1.099712E-18
2.349451E+03	2.336107E-17	1.194236E-18
2.389272E+03	2.537354E-17	1.286089E-18
2.429093E+03	2.730432E-17	1.371835E-18
2.468915E+03	2.911320E-17	1.449524E-18
2.508736E+03	3.079289E-17	1.518907E-18
2.548557E+03	3.234460E-17	1.580171E-18
2.588378E+03	3.377030E-17	1.633545E-18
2.628199E+03	3.509138E-17	1.680189E-18
2.668021E+03	3.631912E-17	1.720751E-18
2.707842E+03	3.745848E-17	1.755564E-18
2.747663E+03	3.852559E-17	1.785472E-18
2.787484E+03	3.953616E-17	1.811274E-18
2.827305E+03	4.049951E-17	1.833448E-18
2.867127E+03	4.143676E-17	1.852982E-18
2.906948E+03	4.235660E-17	1.870273E-18
2.946769E+03	4.328574E-17	1.886483E-18
2.986590E+03	4.423253E-17	1.901925E-18
2.996546E+03	4.447879E-17	1.905950E-18
3.006501E+03	4.472183E-17	1.909735E-18
3.016456E+03	4.497393E-17	1.913805E-18
3.026411E+03	4.522993E-17	1.917934E-18
3.036367E+03	4.549334E-17	1.922271E-18
3.046322E+03	4.576727E-17	1.926942E-18
3.056277E+03	4.605885E-17	1.932240E-18
3.066233E+03	4.636101E-17	1.937862E-18
3.076188E+03	4.667277E-17	1.943760E-18
3.086143E+03	4.699325E-17	1.949895E-18
3.096099E+03	4.733363E-17	1.956723E-18
3.106054E+03	4.767528E-17	1.963467E-18
3.116009E+03	4.803544E-17	1.970833E-18
3.125964E+03	4.839570E-17	1.978060E-18
3.135920E+03	4.877340E-17	1.985852E-18
3.145875E+03	4.915621E-17	1.993701E-18
3.155830E+03	4.955559E-17	2.002067E-18
3.165786E+03	4.995928E-17	2.010447E-18
3.175741E+03	5.037295E-17	2.019067E-18
3.185696E+03	5.079629E-17	2.027908E-18
3.195652E+03	5.123503E-17	2.037192E-18
3.205607E+03	5.167707E-17	2.046432E-18
3.215562E+03	5.213412E-17	2.056087E-18
3.225517E+03	5.260597E-17	2.066142E-18
3.235473E+03	5.308660E-17	2.076353E-18
3.245428E+03	5.357586E-17	2.086708E-18
3.255383E+03	5.407959E-17	2.097429E-18
3.265339E+03	5.459774E-17	2.108507E-18
3.275294E+03	5.512429E-17	2.119701E-18
3.285249E+03	5.567101E-17	2.131456E-18
3.295205E+03	5.623194E-17	2.143536E-18
3.305160E+03	5.680120E-17	2.155708E-18
3.315115E+03	5.739639E-17	2.168632E-18
3.325070E+03	5.799989E-17	2.181632E-18
3.335026E+03	5.862343E-17	2.195141E-18
3.344981E+03	5.926120E-17	2.208932E-18
3.354936E+03	5.992492E-17	2.223431E-18
3.364892E+03	6.060293E-17	2.238193E-18
3.374847E+03	6.130120E-17	2.253429E-18
3.384802E+03	6.201977E-17	2.269129E-18
3.394758E+03	6.275879E-17	2.285286E-18
3.404713E+03	6.352423E-17	2.302106E-18
3.414668E+03	6.431046E-17	2.319370E-18
3.424623E+03	6.512354E-17	2.337283E-18
3.434579E+03	6.596369E-17	2.355838E-18
3.444534E+03	6.682551E-17	2.374828E-18
3.454489E+03	6.772089E-17	2.394659E-18
3.464445E+03	6.864453E-17	2.415127E-18
3.474400E+03	6.959693E-17	2.436233E-18
3.484355E+03	7.057873E-17	2.457981E-18
3.494311E+03	7.159631E-17	2.480575E-18
3.504266E+03	7.265048E-17	2.504024E-18
3.514221E+03	7.374208E-17	2.528334E-18
3.524176E+03	7.487208E-17	2.553516E-18
3.534132E+03	7.604728E-17	2.579780E-18
3.544087E+03	7.725742E-17	2.606751E-18
3.554042E+03	7.851522E-17	2.634837E-18
3.563998E+03	7.982214E-17	2.664058E-18
3.573953E+03	8.117968E-17	2.694435E-18
3.583908E+03	8.258951E-17	2.725994E-18
3.593864E+03	8.405329E-17	2.758758E-18
3.603819E+03	8.557840E-17	2.792936E-18
3.613774E+03	8.716092E-17	2.828365E-18
3.623729E+03	8.880851E-17	2.865258E-18
3.633685E+03	9.052311E-17	2.903639E-18
3.643640E+03	9.230107E-17	2.943352E-18
3.653595E+03	9.415595E-17	2.984788E-18
3.663551E+03	9.608989E-17	3.027970E-18
3.673506E+03	9.809355E-17	3.072557E-18
3.683461E+03	1.001863E-16	3.119113E-18
3.693417E+03	1.023587E-16	3.167290E-18
3.703372E+03	1.046244E-16	3.217458E-18
3.713327E+03	1.069736E-16	3.269266E-18
3.723282E+03	1.094196E-16	3.323066E-18
3.733238E+03	1.119582E-16	3.378672E-18
3.743193E+03	1.145964E-16	3.436238E-18
3.753148E+03	1.173352E-16	3.495734E-18
3.763104E+03	1.201692E-16	3.556940E-18
3.773059E+03	1.231103E-16	3.620148E-18
3.783014E+03	1.261463E-16	3.684932E-18
3.792970E+03	1.292879E-16	3.751553E-18
3.802925E+03	1.325277E-16	3.819725E-18
3.812880E+03	1.358691E-16	3.889489E-18
3.822835E+03	1.393091E-16	3.960696E-18
3.832791E+03	1.428374E-16	4.032998E-18
3.842746E+03	1.464552E-16	4.106372E-18
3.852701E+03	1.501567E-16	4.180597E-18
3.862657E+03	1.539286E-16	4.255260E-18
3.872612E+03	1.577753E-16	4.330436E-18
3.882567E+03	1.616818E-16	4.405668E-18
3.892523E+03	1.656442E-16	4.480815E-18
3.902478E+03	1.696391E-16	4.555214E-18
3.912433E+03	1.736672E-16	4.628859E-18
3.922388E+03	1.777095E-16	4.701229E-18
3.932344E+03	1.817524E-16	4.771960E-18
3.942299E+03	1.857884E-16	4.840850E-18
3.952254E+03	1.897966E-16	4.907366E-18
3.962210E+03	1.937623E-16	4.971148E-18
3.972165E+03	1.976773E-16	5.032009E-18
3.982120E+03	2.015142E-16	5.089292E-18
3.992076E+03	2.052715E-16	5.143008E-18
4.002031E+03	2.089296E-16	5.192715E-18
4.011986E+03	2.124696E-16	5.238011E-18
4.021941E+03	2.158925E-16	5.278996E-18
4.031897E+03	2.191759E-16	5.315194E-18
4.041852E+03	2.223173E-16	5.346639E-18
4.051807E+03	2.253038E-16	5.373108E-18
4.061763E+03	2.281305E-16	5.394584E-18
4.071718E+03	2.307943E-16	5.411096E-18
4.081673E+03	2.332943E-16	5.422726E-18
4.091629E+03	2.356256E-16	5.429464E-18
4.101584E+03	2.377914E-16	5.431490E-18
4.111539E+03	2.397968E-16	5.429027E-18
4.121494E+03	2.416488E-16	5.422335E-18
4.131450E+03	2.433505E-16	5.411580E-18
4.141405E+03	2.449065E-16	5.396966E-18
4.151360E+03	2.463348E-16	5.378973E-18
4.161316E+03	2.476372E-16	5.357731E-18
4.171271E+03	2.488337E-16	5.333752E-18
4.181226E+03	2.499341E-16	5.307313E-18
4.191182E+03	2.509490E-16	5.278705E-18
4.201137E+03	2.518950E-16	5.248333E-18
4.211092E+03	2.527838E-16	5.216489E-18
4.221047E+03	2.536274E-16	5.183460E-18
4.231003E+03	2.544478E-16	5.149733E-18
4.240958E+03	2.552520E-16	5.115468E-18
4.250913E+03	2.560569E-16	5.081021E-18
4.260869E+03	2.568690E-16	5.046533E-18
4.270824E+03	2.577095E-16	5.012420E-18
4.280779E+03	2.585843E-16	4.978794E-18
4.290735E+03	2.595086E-16	4.945934E-18
4.300690E+03	2.604922E-16	4.914011E-18
4.310645E+03	2.615400E-16	4.883095E-18
4.320601E+03	2.626654E-16	4.853413E-18
4.330556E+03	2.638813E-16	4.825167E-18
4.340511E+03	2.651907E-16	4.798379E-18
4.350466E+03	2.666008E-16	4.773140E-18
4.360422E+03	2.681181E-16	4.749525E-18
4.370377E+03	2.697482E-16	4.727592E-18
4.380332E+03	2.714991E-16	4.707434E-18
4.390288E+03	2.733678E-16	4.688956E-18
4.400243E+03	2.753547E-16	4.672120E-18
4.410198E+03	2.774630E-16	4.656939E-18
4.420154E+03	2.796861E-16	4.643263E-18
4.430109E+03	2.820286E-16	4.631129E-18
4.440064E+03	2.844804E-16	4.620337E-18
4.450019E+03	2.870424E-16	4.610868E-18
4.459975E+03	2.897049E-16	4.602538E-18
4.469930E+03	2.924604E-16	4.595207E-18
4.479885E+03	2.952993E-16	4.588706E-18
4.489841E+03	2.982140E-16	4.582912E-18
4.499796E+03	3.011823E-16	4.577483E-18
4.509751E+03	3.041968E-16	4.572317E-18
