#wls	flux	fluxerr
1.592848E+03	6.078179E-17	3.435119E-18
1.632669E+03	6.285101E-17	3.531653E-18
1.672491E+03	6.472430E-17	3.615427E-18
1.712312E+03	6.636814E-17	3.684731E-18
1.752133E+03	6.774133E-17	3.737480E-18
1.791954E+03	6.874858E-17	3.768698E-18
1.831775E+03	6.924139E-17	3.770656E-18
1.871597E+03	6.908136E-17	3.736410E-18
1.911418E+03	6.811993E-17	3.658704E-18
1.951239E+03	6.627549E-17	3.534109E-18
1.991060E+03	6.363135E-17	3.368095E-18
2.030881E+03	6.056784E-17	3.181643E-18
2.070703E+03	5.780394E-17	3.012801E-18
2.110524E+03	5.626897E-17	2.909313E-18
2.150345E+03	5.680374E-17	2.912792E-18
2.190166E+03	5.982746E-17	3.041893E-18
2.229987E+03	6.525305E-17	3.288912E-18
2.269809E+03	7.261179E-17	3.627114E-18
2.309630E+03	8.128387E-17	4.023024E-18
2.349451E+03	9.070822E-17	4.447112E-18
2.389272E+03	1.004826E-16	4.878558E-18
2.429093E+03	1.103738E-16	5.305408E-18
2.468915E+03	1.202987E-16	5.723297E-18
2.508736E+03	1.302528E-16	6.131712E-18
2.548557E+03	1.402974E-16	6.533229E-18
2.588378E+03	1.505100E-16	6.931038E-18
2.628199E+03	1.609903E-16	7.329178E-18
2.668021E+03	1.718362E-16	7.731384E-18
2.707842E+03	1.831504E-16	8.141408E-18
2.747663E+03	1.950404E-16	8.562954E-18
2.787484E+03	2.076114E-16	8.999392E-18
2.827305E+03	2.209729E-16	9.454012E-18
2.867127E+03	2.352503E-16	9.930518E-18
2.906948E+03	2.505596E-16	1.043190E-17
2.946769E+03	2.670483E-16	1.096217E-17
2.986590E+03	2.848393E-16	1.152397E-17
2.996546E+03	2.895134E-16	1.166996E-17
3.006501E+03	2.942743E-16	1.181793E-17
3.016456E+03	2.991228E-16	1.196787E-17
3.026411E+03	3.040787E-16	1.212052E-17
3.036367E+03	3.091589E-16	1.227651E-17
3.046322E+03	3.143852E-16	1.243663E-17
3.056277E+03	3.197729E-16	1.260141E-17
3.066233E+03	3.253087E-16	1.277027E-17
3.076188E+03	3.309862E-16	1.294287E-17
3.086143E+03	3.368124E-16	1.311942E-17
3.096099E+03	3.427666E-16	1.329904E-17
3.106054E+03	3.488494E-16	1.348170E-17
3.116009E+03	3.550463E-16	1.366678E-17
3.125964E+03	3.613717E-16	1.385477E-17
3.135920E+03	3.677962E-16	1.404447E-17
3.145875E+03	3.743192E-16	1.423584E-17
3.155830E+03	3.809386E-16	1.442872E-17
3.165786E+03	3.876454E-16	1.462274E-17
3.175741E+03	3.944148E-16	1.481692E-17
3.185696E+03	4.012571E-16	1.501162E-17
3.195652E+03	4.081462E-16	1.520582E-17
3.205607E+03	4.150764E-16	1.539929E-17
3.215562E+03	4.220253E-16	1.559118E-17
3.225517E+03	4.289854E-16	1.578120E-17
3.235473E+03	4.359392E-16	1.596870E-17
3.245428E+03	4.428683E-16	1.615302E-17
