#wls	flux	fluxerr
1.592848E+03	3.143881E-18	1.424926E-18
1.632669E+03	3.291797E-18	1.481395E-18
1.672491E+03	3.428523E-18	1.531731E-18
1.712312E+03	3.552238E-18	1.575214E-18
1.752133E+03	3.659229E-18	1.610317E-18
1.791954E+03	3.744428E-18	1.634976E-18
1.831775E+03	3.798561E-18	1.645383E-18
1.871597E+03	3.813204E-18	1.638231E-18
1.911418E+03	3.779071E-18	1.609980E-18
1.951239E+03	3.692620E-18	1.559663E-18
1.991060E+03	3.557350E-18	1.489331E-18
2.030881E+03	3.395273E-18	1.408682E-18
2.070703E+03	3.247498E-18	1.334943E-18
2.110524E+03	3.167520E-18	1.289758E-18
2.150345E+03	3.203382E-18	1.291721E-18
2.190166E+03	3.380247E-18	1.349500E-18
2.229987E+03	3.694595E-18	1.459974E-18
2.269809E+03	4.120975E-18	1.611455E-18
2.309630E+03	4.624764E-18	1.789083E-18
2.349451E+03	5.174360E-18	1.979698E-18
2.389272E+03	5.743829E-18	2.172800E-18
2.429093E+03	6.319639E-18	2.362965E-18
2.468915E+03	6.892872E-18	2.546704E-18
2.508736E+03	7.460346E-18	2.722778E-18
2.548557E+03	8.021797E-18	2.891058E-18
2.588378E+03	8.578517E-18	3.051978E-18
2.628199E+03	9.133975E-18	3.206712E-18
2.668021E+03	9.689171E-18	3.355513E-18
2.707842E+03	1.024801E-17	3.499609E-18
2.747663E+03	1.081125E-17	3.639095E-18
2.787484E+03	1.138099E-17	3.774485E-18
2.827305E+03	1.196099E-17	3.906806E-18
2.867127E+03	1.255143E-17	4.035842E-18
2.906948E+03	1.315605E-17	4.162500E-18
2.946769E+03	1.377471E-17	4.286402E-18
2.986590E+03	1.440908E-17	4.407719E-18
2.996546E+03	1.457161E-17	4.438050E-18
3.006501E+03	1.473295E-17	4.467532E-18
3.016456E+03	1.489747E-17	4.497482E-18
3.026411E+03	1.506332E-17	4.527330E-18
3.036367E+03	1.523164E-17	4.557409E-18
3.046322E+03	1.540350E-17	4.588026E-18
3.056277E+03	1.557928E-17	4.619280E-18
3.066233E+03	1.575866E-17	4.651054E-18
3.076188E+03	1.594364E-17	4.683924E-18
3.086143E+03	1.612931E-17	4.716426E-18
3.096099E+03	1.632008E-17	4.749840E-18
3.106054E+03	1.651100E-17	4.782706E-18
3.116009E+03	1.670661E-17	4.816331E-18
3.125964E+03	1.690433E-17	4.849958E-18
3.135920E+03	1.710400E-17	4.883522E-18
3.145875E+03	1.730294E-17	4.916259E-18
3.155830E+03	1.750850E-17	4.950242E-18
3.165786E+03	1.771306E-17	4.983300E-18
3.175741E+03	1.791899E-17	5.016100E-18
3.185696E+03	1.812620E-17	5.048606E-18
3.195652E+03	1.833722E-17	5.081509E-18
3.205607E+03	1.854675E-17	5.113336E-18
3.215562E+03	1.875999E-17	5.145512E-18
3.225517E+03	1.897159E-17	5.176560E-18
3.235473E+03	1.918685E-17	5.207924E-18
3.245428E+03	1.940308E-17	5.238860E-18
3.255383E+03	1.962025E-17	5.269353E-18
3.265339E+03	1.983835E-17	5.299394E-18
3.275294E+03	2.005738E-17	5.328977E-18
3.285249E+03	2.027733E-17	5.358094E-18
3.295205E+03	2.049823E-17	5.386744E-18
3.305160E+03	2.072298E-17	5.415677E-18
3.315115E+03	2.094584E-17	5.443387E-18
3.325070E+03	2.117266E-17	5.471388E-18
3.335026E+03	2.139761E-17	5.498165E-18
3.344981E+03	2.162664E-17	5.525243E-18
3.354936E+03	2.185686E-17	5.551866E-18
3.364892E+03	2.208833E-17	5.578041E-18
3.374847E+03	2.232108E-17	5.603773E-18
3.384802E+03	2.255520E-17	5.629071E-18
3.394758E+03	2.279074E-17	5.653941E-18
3.404713E+03	2.302776E-17	5.678390E-18
3.414668E+03	2.326634E-17	5.702428E-18
3.424623E+03	2.350975E-17	5.726840E-18
3.434579E+03	2.375169E-17	5.750083E-18
3.444534E+03	2.399543E-17	5.772939E-18
3.454489E+03	2.424429E-17	5.796201E-18
3.464445E+03	2.449516E-17	5.819098E-18
3.474400E+03	2.474479E-17	5.840853E-18
3.484355E+03	2.499989E-17	5.863044E-18
3.494311E+03	2.525724E-17	5.884895E-18
3.504266E+03	2.551695E-17	5.906414E-18
