#wls	flux	fluxerr
1.592848E+03	3.565772E-17	2.569209E-18
1.632669E+03	3.672388E-17	2.636237E-18
1.672491E+03	3.762912E-17	2.690923E-18
1.712312E+03	3.834671E-17	2.731470E-18
1.752133E+03	3.885637E-17	2.756576E-18
1.791954E+03	3.909942E-17	2.762257E-18
1.831775E+03	3.901050E-17	2.744142E-18
1.871597E+03	3.851813E-17	2.697523E-18
1.911418E+03	3.755373E-17	2.618000E-18
1.951239E+03	3.610231E-17	2.505003E-18
1.991060E+03	3.423007E-17	2.363612E-18
2.030881E+03	3.216164E-17	2.209724E-18
2.070703E+03	3.029594E-17	2.070858E-18
2.110524E+03	2.911117E-17	1.979356E-18
2.150345E+03	2.902624E-17	1.962837E-18
2.190166E+03	3.021100E-17	2.031496E-18
2.229987E+03	3.258806E-17	2.178677E-18
2.269809E+03	3.587990E-17	2.384476E-18
2.309630E+03	3.974579E-17	2.625197E-18
2.349451E+03	4.387036E-17	2.879322E-18
2.389272E+03	4.802833E-17	3.131709E-18
2.429093E+03	5.205726E-17	3.371664E-18
2.468915E+03	5.587625E-17	3.594021E-18
2.508736E+03	5.943172E-17	3.795515E-18
2.548557E+03	6.269970E-17	3.974869E-18
2.588378E+03	6.567573E-17	4.132091E-18
2.628199E+03	6.833723E-17	4.266089E-18
2.668021E+03	7.069432E-17	4.377852E-18
2.707842E+03	7.273429E-17	4.466972E-18
2.747663E+03	7.447619E-17	4.535017E-18
2.787484E+03	7.591622E-17	4.582156E-18
2.827305E+03	7.706734E-17	4.609591E-18
2.867127E+03	7.789992E-17	4.615989E-18
2.906948E+03	7.841985E-17	4.602191E-18
2.946769E+03	7.861057E-17	4.567743E-18
2.986590E+03	7.851253E-17	4.515530E-18
2.996546E+03	7.844486E-17	4.499873E-18
3.006501E+03	7.835619E-17	4.482975E-18
3.016456E+03	7.826024E-17	4.465631E-18
3.026411E+03	7.814577E-17	4.447203E-18
3.036367E+03	7.802554E-17	4.428424E-18
3.046322E+03	7.790513E-17	4.409613E-18
3.056277E+03	7.778640E-17	4.390876E-18
3.066233E+03	7.766138E-17	4.371762E-18
3.076188E+03	7.754108E-17	4.352893E-18
3.086143E+03	7.741795E-17	4.333845E-18
3.096099E+03	7.729092E-17	4.314560E-18
3.106054E+03	7.715909E-17	4.294989E-18
3.116009E+03	7.702782E-17	4.275431E-18
3.125964E+03	7.688462E-17	4.255198E-18
3.135920E+03	7.674678E-17	4.235247E-18
3.145875E+03	7.659650E-17	4.214599E-18
3.155830E+03	7.645099E-17	4.194202E-18
3.165786E+03	7.629868E-17	4.173422E-18
3.175741E+03	7.613979E-17	4.152275E-18
3.185696E+03	7.598563E-17	4.131379E-18
3.195652E+03	7.583082E-17	4.110441E-18
3.205607E+03	7.567559E-17	4.089474E-18
3.215562E+03	7.552034E-17	4.068499E-18
3.225517E+03	7.536560E-17	4.047547E-18
3.235473E+03	7.521705E-17	4.026920E-18
3.245428E+03	7.506991E-17	4.006362E-18
3.255383E+03	7.493509E-17	3.986451E-18
3.265339E+03	7.480283E-17	3.966665E-18
3.275294E+03	7.468381E-17	3.947567E-18
3.285249E+03	7.457351E-17	3.928913E-18
3.295205E+03	7.447749E-17	3.910990E-18
3.305160E+03	7.439138E-17	3.893562E-18
3.315115E+03	7.432553E-17	3.877165E-18
3.325070E+03	7.427549E-17	3.861556E-18
3.335026E+03	7.424191E-17	3.846762E-18
3.344981E+03	7.423473E-17	3.833286E-18
3.354936E+03	7.424964E-17	3.820894E-18
3.364892E+03	7.428725E-17	3.809605E-18
3.374847E+03	7.435264E-17	3.799666E-18
3.384802E+03	7.445069E-17	3.791311E-18
3.394758E+03	7.458183E-17	3.784545E-18
3.404713E+03	7.474653E-17	3.779372E-18
3.414668E+03	7.494971E-17	3.776022E-18
3.424623E+03	7.519183E-17	3.774497E-18
3.434579E+03	7.547778E-17	3.775020E-18
3.444534E+03	7.581240E-17	3.777807E-18
3.454489E+03	7.619213E-17	3.782655E-18
3.464445E+03	7.663033E-17	3.790198E-18
3.474400E+03	7.712779E-17	3.800442E-18
3.484355E+03	7.768551E-17	3.813403E-18
3.494311E+03	7.830870E-17	3.829299E-18
3.504266E+03	7.899880E-17	3.848163E-18
3.514221E+03	7.976930E-17	3.870611E-18
3.524176E+03	8.061400E-17	3.896296E-18
3.534132E+03	8.153896E-17	3.925466E-18
3.544087E+03	8.254646E-17	3.958182E-18
3.554042E+03	8.363922E-17	3.994526E-18
3.563998E+03	8.482017E-17	4.034586E-18
3.573953E+03	8.608885E-17	4.078286E-18
3.583908E+03	8.744893E-17	4.125747E-18
3.593864E+03	8.890067E-17	4.176925E-18
3.603819E+03	9.045231E-17	4.232149E-18
3.613774E+03	9.210479E-17	4.291402E-18
3.623729E+03	9.386338E-17	4.354867E-18
3.633685E+03	9.572586E-17	4.422373E-18
3.643640E+03	9.770578E-17	4.494482E-18
3.653595E+03	9.980170E-17	4.571052E-18
3.663551E+03	1.020202E-16	4.652312E-18
3.673506E+03	1.043643E-16	4.738318E-18
3.683461E+03	1.068447E-16	4.829484E-18
3.693417E+03	1.094652E-16	4.925882E-18
3.703372E+03	1.122291E-16	5.027580E-18
3.713327E+03	1.151441E-16	5.134826E-18
3.723282E+03	1.182177E-16	5.247856E-18
3.733238E+03	1.214534E-16	5.366726E-18
3.743193E+03	1.248586E-16	5.491653E-18
3.753148E+03	1.284401E-16	5.622830E-18
3.763104E+03	1.322006E-16	5.760257E-18
3.773059E+03	1.361459E-16	5.904071E-18
3.783014E+03	1.402769E-16	6.054192E-18
3.792970E+03	1.445978E-16	6.210676E-18
3.802925E+03	1.491115E-16	6.373521E-18
3.812880E+03	1.538150E-16	6.542481E-18
3.822835E+03	1.587083E-16	6.717421E-18
3.832791E+03	1.637847E-16	6.897938E-18
3.842746E+03	1.690397E-16	7.083726E-18
3.852701E+03	1.744668E-16	7.274387E-18
3.862657E+03	1.800519E-16	7.469225E-18
3.872612E+03	1.857829E-16	7.667630E-18
3.882567E+03	1.916399E-16	7.868691E-18
3.892523E+03	1.976047E-16	8.071577E-18
3.902478E+03	2.036562E-16	8.275353E-18
3.912433E+03	2.097655E-16	8.478791E-18
3.922388E+03	2.159007E-16	8.680563E-18
3.932344E+03	2.220374E-16	8.879673E-18
3.942299E+03	2.281390E-16	9.074664E-18
3.952254E+03	2.341673E-16	9.264038E-18
3.962210E+03	2.400880E-16	9.446488E-18
3.972165E+03	2.458613E-16	9.620522E-18
3.982120E+03	2.514580E-16	9.785099E-18
3.992076E+03	2.568397E-16	9.938847E-18
4.002031E+03	2.619699E-16	1.008050E-17
4.011986E+03	2.668147E-16	1.020892E-17
4.021941E+03	2.713603E-16	1.032376E-17
4.031897E+03	2.755699E-16	1.042384E-17
4.041852E+03	2.794336E-16	1.050900E-17
4.051807E+03	2.829360E-16	1.057889E-17
4.061763E+03	2.860731E-16	1.063361E-17
4.071718E+03	2.888466E-16	1.067346E-17
4.081673E+03	2.912589E-16	1.069877E-17
4.091629E+03	2.933233E-16	1.071026E-17
4.101584E+03	2.950529E-16	1.070866E-17
4.111539E+03	2.964711E-16	1.069502E-17
4.121494E+03	2.976049E-16	1.067052E-17
4.131450E+03	2.984849E-16	1.063646E-17
4.141405E+03	2.991386E-16	1.059397E-17
4.151360E+03	2.996006E-16	1.054443E-17
4.161316E+03	2.999116E-16	1.048939E-17
4.171271E+03	3.000970E-16	1.042986E-17
4.181226E+03	3.001974E-16	1.036731E-17
4.191182E+03	3.002421E-16	1.030282E-17
4.201137E+03	3.002690E-16	1.023772E-17
4.211092E+03	3.003091E-16	1.017309E-17
4.221047E+03	3.003866E-16	1.010974E-17
4.231003E+03	3.005375E-16	1.004884E-17
4.240958E+03	3.007759E-16	9.990846E-18
4.250913E+03	3.011323E-16	9.936701E-18
4.260869E+03	3.016248E-16	9.886929E-18
4.270824E+03	3.022682E-16	9.841935E-18
4.280779E+03	3.030791E-16	9.802164E-18
4.290735E+03	3.040660E-16	9.767794E-18
4.300690E+03	3.052390E-16	9.739039E-18
4.310645E+03	3.066003E-16	9.715860E-18
4.320601E+03	3.081628E-16	9.698552E-18
4.330556E+03	3.099136E-16	9.686594E-18
4.340511E+03	3.118607E-16	9.680126E-18
4.350466E+03	3.139979E-16	9.678842E-18
4.360422E+03	3.163306E-16	9.682803E-18
4.370377E+03	3.188629E-16	9.692019E-18
4.380332E+03	3.216211E-16	9.707176E-18
4.390288E+03	3.246402E-16	9.729194E-18
4.400243E+03	3.279626E-16	9.759188E-18
4.410198E+03	3.316283E-16	9.798169E-18
4.420154E+03	3.356898E-16	9.847481E-18
4.430109E+03	3.401768E-16	9.907765E-18
4.440064E+03	3.451137E-16	9.979481E-18
4.450019E+03	3.505223E-16	1.006300E-17
4.459975E+03	3.564168E-16	1.015847E-17
4.469930E+03	3.627829E-16	1.026522E-17
4.479885E+03	3.696254E-16	1.038311E-17
4.489841E+03	3.769090E-16	1.051092E-17
4.499796E+03	3.846166E-16	1.064793E-17
4.509751E+03	3.926941E-16	1.079245E-17
4.519707E+03	4.010851E-16	1.094277E-17
4.529662E+03	4.097263E-16	1.109704E-17
4.539617E+03	4.185378E-16	1.125300E-17
4.549572E+03	4.274231E-16	1.140804E-17
4.559528E+03	4.362931E-16	1.155981E-17
4.569483E+03	4.450342E-16	1.170539E-17
4.579438E+03	4.535390E-16	1.184212E-17
4.589394E+03	4.616912E-16	1.196718E-17
4.599349E+03	4.693749E-16	1.207786E-17
4.609304E+03	4.764828E-16	1.217173E-17
4.619260E+03	4.829136E-16	1.224662E-17
4.629215E+03	4.885695E-16	1.230050E-17
4.639170E+03	4.933762E-16	1.233200E-17
4.649125E+03	4.972559E-16	1.233971E-17
4.659081E+03	5.001655E-16	1.232310E-17
4.669036E+03	5.020738E-16	1.228199E-17
4.678991E+03	5.029746E-16	1.221679E-17
