#wls	flux	fluxerr
1.592848E+03	2.244957E-17	7.817720E-18
1.632669E+03	2.311738E-17	8.009973E-18
1.672491E+03	2.370511E-17	8.171453E-18
1.712312E+03	2.420123E-17	8.298568E-18
1.752133E+03	2.459172E-17	8.386970E-18
1.791954E+03	2.484328E-17	8.425903E-18
1.831775E+03	2.490419E-17	8.398677E-18
1.871597E+03	2.472742E-17	8.290612E-18
1.911418E+03	2.426340E-17	8.086598E-18
1.951239E+03	2.348750E-17	7.780237E-18
1.991060E+03	2.243395E-17	7.384792E-18
2.030881E+03	2.124076E-17	6.947235E-18
2.070703E+03	2.016132E-17	6.550916E-18
2.110524E+03	1.951648E-17	6.298776E-18
2.150345E+03	1.958912E-17	6.278705E-18
2.190166E+03	2.051043E-17	6.527673E-18
2.229987E+03	2.223506E-17	7.025494E-18
2.269809E+03	2.458840E-17	7.711678E-18
2.309630E+03	2.734830E-17	8.512416E-18
2.349451E+03	3.031698E-17	9.363437E-18
2.389272E+03	3.335395E-17	1.021986E-17
2.429093E+03	3.637765E-17	1.105608E-17
2.468915E+03	3.935748E-17	1.186265E-17
2.508736E+03	4.228871E-17	1.263820E-17
2.548557E+03	4.518748E-17	1.338759E-17
2.588378E+03	4.807384E-17	1.411670E-17
2.628199E+03	5.097327E-17	1.483279E-17
2.668021E+03	5.390861E-17	1.554208E-17
2.707842E+03	5.690193E-17	1.625037E-17
2.747663E+03	5.997385E-17	1.696280E-17
2.787484E+03	6.314106E-17	1.768319E-17
2.827305E+03	6.641754E-17	1.841443E-17
2.867127E+03	6.981752E-17	1.915935E-17
2.906948E+03	7.334675E-17	1.991830E-17
2.946769E+03	7.701373E-17	2.069232E-17
2.986590E+03	8.081203E-17	2.147844E-17
2.996546E+03	8.178296E-17	2.167693E-17
3.006501E+03	8.275970E-17	2.187545E-17
3.016456E+03	8.374158E-17	2.207381E-17
3.026411E+03	8.473323E-17	2.227321E-17
3.036367E+03	8.573825E-17	2.247458E-17
3.046322E+03	8.676164E-17	2.267918E-17
3.056277E+03	8.780637E-17	2.288776E-17
3.066233E+03	8.886741E-17	2.309897E-17
3.076188E+03	8.994167E-17	2.331195E-17
3.086143E+03	9.102978E-17	2.352686E-17
3.096099E+03	9.212489E-17	2.374189E-17
3.106054E+03	9.322573E-17	2.395670E-17
3.116009E+03	9.432722E-17	2.416998E-17
3.125964E+03	9.543176E-17	2.438234E-17
3.135920E+03	9.653039E-17	2.459151E-17
3.145875E+03	9.762160E-17	2.479709E-17
3.155830E+03	9.870376E-17	2.499872E-17
3.165786E+03	9.977328E-17	2.519549E-17
3.175741E+03	1.008227E-16	2.538556E-17
3.185696E+03	1.018538E-16	2.556943E-17
3.195652E+03	1.028588E-16	2.574521E-17
3.205607E+03	1.038356E-16	2.591241E-17
3.215562E+03	1.047781E-16	2.606959E-17
3.225517E+03	1.056838E-16	2.621621E-17
3.235473E+03	1.065483E-16	2.635127E-17
3.245428E+03	1.073670E-16	2.647373E-17
3.255383E+03	1.081333E-16	2.658211E-17
3.265339E+03	1.088446E-16	2.667583E-17
3.275294E+03	1.094960E-16	2.675386E-17
3.285249E+03	1.100809E-16	2.681474E-17
3.295205E+03	1.105964E-16	2.685792E-17
3.305160E+03	1.110362E-16	2.688200E-17
3.315115E+03	1.113974E-16	2.688652E-17
3.325070E+03	1.116742E-16	2.687019E-17
3.335026E+03	1.118624E-16	2.683224E-17
3.344981E+03	1.119584E-16	2.677201E-17
3.354936E+03	1.119589E-16	2.668894E-17
3.364892E+03	1.118613E-16	2.658260E-17
3.374847E+03	1.116617E-16	2.645233E-17
3.384802E+03	1.113605E-16	2.629842E-17
3.394758E+03	1.109538E-16	2.612021E-17
3.404713E+03	1.104453E-16	2.591879E-17
3.414668E+03	1.098331E-16	2.569395E-17
3.424623E+03	1.091197E-16	2.544652E-17
3.434579E+03	1.083087E-16	2.517756E-17
3.444534E+03	1.074033E-16	2.488803E-17
3.454489E+03	1.064104E-16	2.457974E-17
3.464445E+03	1.053351E-16	2.425407E-17
3.474400E+03	1.041838E-16	2.391265E-17
3.484355E+03	1.029650E-16	2.355762E-17
3.494311E+03	1.016872E-16	2.319104E-17
3.504266E+03	1.003625E-16	2.281582E-17
3.514221E+03	9.899887E-17	2.243385E-17
3.524176E+03	9.761046E-17	2.204843E-17
3.534132E+03	9.620985E-17	2.166243E-17
3.544087E+03	9.481141E-17	2.127911E-17
3.554042E+03	9.342777E-17	2.090128E-17
3.563998E+03	9.207311E-17	2.053209E-17
3.573953E+03	9.076334E-17	2.017499E-17
3.583908E+03	8.950977E-17	1.983240E-17
3.593864E+03	8.832738E-17	1.950749E-17
3.603819E+03	8.722826E-17	1.920276E-17
3.613774E+03	8.622351E-17	1.892046E-17
3.623729E+03	8.532512E-17	1.866300E-17
3.633685E+03	8.454513E-17	1.843278E-17
3.643640E+03	8.389367E-17	1.823174E-17
3.653595E+03	8.338357E-17	1.806238E-17
3.663551E+03	8.302328E-17	1.792623E-17
3.673506E+03	8.282369E-17	1.782530E-17
3.683461E+03	8.279450E-17	1.776135E-17
3.693417E+03	8.294532E-17	1.773607E-17
3.703372E+03	8.328357E-17	1.775066E-17
3.713327E+03	8.381776E-17	1.780654E-17
3.723282E+03	8.455445E-17	1.790470E-17
3.733238E+03	8.550027E-17	1.804611E-17
3.743193E+03	8.665987E-17	1.823132E-17
3.753148E+03	8.803628E-17	1.846054E-17
3.763104E+03	8.962971E-17	1.873337E-17
3.773059E+03	9.143785E-17	1.904888E-17
3.783014E+03	9.345724E-17	1.940592E-17
3.792970E+03	9.567615E-17	1.980165E-17
3.802925E+03	9.808224E-17	2.023311E-17
3.812880E+03	1.006579E-16	2.069632E-17
3.822835E+03	1.033775E-16	2.118569E-17
3.832791E+03	1.062121E-16	2.169502E-17
3.842746E+03	1.091277E-16	2.221718E-17
3.852701E+03	1.120844E-16	2.274391E-17
3.862657E+03	1.150383E-16	2.326626E-17
3.872612E+03	1.179406E-16	2.377442E-17
3.882567E+03	1.207432E-16	2.425882E-17
3.892523E+03	1.233964E-16	2.470974E-17
3.902478E+03	1.258526E-16	2.511801E-17
3.912433E+03	1.280681E-16	2.547527E-17
3.922388E+03	1.300043E-16	2.577443E-17
3.932344E+03	1.316318E-16	2.601019E-17
3.942299E+03	1.329283E-16	2.617881E-17
3.952254E+03	1.338797E-16	2.627818E-17
3.962210E+03	1.344851E-16	2.630878E-17
3.972165E+03	1.347492E-16	2.627225E-17
3.982120E+03	1.346878E-16	2.617230E-17
3.992076E+03	1.343225E-16	2.601376E-17
4.002031E+03	1.336799E-16	2.580238E-17
4.011986E+03	1.327945E-16	2.554532E-17
4.021941E+03	1.316995E-16	2.524941E-17
4.031897E+03	1.304314E-16	2.492205E-17
4.041852E+03	1.290256E-16	2.457030E-17
4.051807E+03	1.275155E-16	2.420075E-17
4.061763E+03	1.259320E-16	2.381947E-17
4.071718E+03	1.243046E-16	2.343215E-17
4.081673E+03	1.226567E-16	2.304323E-17
4.091629E+03	1.210091E-16	2.265669E-17
4.101584E+03	1.193818E-16	2.227623E-17
4.111539E+03	1.177865E-16	2.190399E-17
4.121494E+03	1.162352E-16	2.154213E-17
4.131450E+03	1.147363E-16	2.119212E-17
4.141405E+03	1.132958E-16	2.085494E-17
4.151360E+03	1.119178E-16	2.053124E-17
4.161316E+03	1.106055E-16	2.022149E-17
4.171271E+03	1.093612E-16	1.992599E-17
4.181226E+03	1.081873E-16	1.964504E-17
4.191182E+03	1.070864E-16	1.937896E-17
4.201137E+03	1.060613E-16	1.912814E-17
4.211092E+03	1.051149E-16	1.889295E-17
4.221047E+03	1.042520E-16	1.867412E-17
4.231003E+03	1.034793E-16	1.847267E-17
4.240958E+03	1.028037E-16	1.828967E-17
4.250913E+03	1.022313E-16	1.812605E-17
4.260869E+03	1.017717E-16	1.798329E-17
4.270824E+03	1.014346E-16	1.786291E-17
4.280779E+03	1.012304E-16	1.776651E-17
4.290735E+03	1.011694E-16	1.769568E-17
4.300690E+03	1.012616E-16	1.765190E-17
4.310645E+03	1.015194E-16	1.763707E-17
4.320601E+03	1.019500E-16	1.765213E-17
4.330556E+03	1.025631E-16	1.769849E-17
4.340511E+03	1.033659E-16	1.777705E-17
4.350466E+03	1.043636E-16	1.788843E-17
4.360422E+03	1.055604E-16	1.803298E-17
4.370377E+03	1.069612E-16	1.821123E-17
4.380332E+03	1.085695E-16	1.842341E-17
4.390288E+03	1.103914E-16	1.867020E-17
4.400243E+03	1.124295E-16	1.895169E-17
4.410198E+03	1.146806E-16	1.926699E-17
4.420154E+03	1.171381E-16	1.961462E-17
4.430109E+03	1.197864E-16	1.999165E-17
4.440064E+03	1.226000E-16	2.039354E-17
4.450019E+03	1.255456E-16	2.081452E-17
4.459975E+03	1.285776E-16	2.124680E-17
