#wls	flux	fluxerr
1.592848E+03	3.246075E-17	2.176073E-18
1.632669E+03	3.338280E-17	2.227312E-18
1.672491E+03	3.414412E-17	2.267010E-18
1.712312E+03	3.473854E-17	2.294890E-18
1.752133E+03	3.513682E-17	2.309177E-18
1.791954E+03	3.529922E-17	2.307458E-18
1.831775E+03	3.515006E-17	2.285049E-18
1.871597E+03	3.463937E-17	2.239057E-18
1.911418E+03	3.370777E-17	2.166072E-18
1.951239E+03	3.233380E-17	2.065223E-18
1.991060E+03	3.059137E-17	1.941751E-18
2.030881E+03	2.867850E-17	1.808629E-18
2.070703E+03	2.695250E-17	1.688504E-18
2.110524E+03	2.583723E-17	1.607559E-18
2.150345E+03	2.569239E-17	1.587262E-18
2.190166E+03	2.667346E-17	1.635869E-18
2.229987E+03	2.868715E-17	1.746143E-18
2.269809E+03	3.149373E-17	1.902107E-18
2.309630E+03	3.477897E-17	2.083708E-18
2.349451E+03	3.827362E-17	2.274136E-18
2.389272E+03	4.176432E-17	2.460381E-18
2.429093E+03	4.512140E-17	2.634744E-18
2.468915E+03	4.827203E-17	2.793090E-18
2.508736E+03	5.118015E-17	2.933557E-18
2.548557E+03	5.383057E-17	3.055558E-18
2.588378E+03	5.621136E-17	3.158743E-18
2.628199E+03	5.832238E-17	3.243461E-18
2.668021E+03	6.016526E-17	3.310180E-18
2.707842E+03	6.175721E-17	3.360231E-18
2.747663E+03	6.309403E-17	3.393770E-18
2.787484E+03	6.419395E-17	3.412176E-18
2.827305E+03	6.505500E-17	3.415741E-18
2.867127E+03	6.567767E-17	3.404907E-18
2.906948E+03	6.605936E-17	3.379981E-18
2.946769E+03	6.620914E-17	3.341880E-18
2.986590E+03	6.614747E-17	3.292089E-18
2.996546E+03	6.610599E-17	3.278211E-18
3.006501E+03	6.605043E-17	3.263593E-18
3.016456E+03	6.598760E-17	3.248576E-18
3.026411E+03	6.591286E-17	3.232937E-18
3.036367E+03	6.583769E-17	3.217243E-18
3.046322E+03	6.576678E-17	3.201723E-18
3.056277E+03	6.569563E-17	3.186157E-18
3.066233E+03	6.562894E-17	3.170772E-18
3.076188E+03	6.556538E-17	3.155501E-18
3.086143E+03	6.549795E-17	3.140007E-18
3.096099E+03	6.543753E-17	3.124812E-18
3.106054E+03	6.537162E-17	3.109318E-18
3.116009E+03	6.531128E-17	3.094051E-18
3.125964E+03	6.524443E-17	3.078439E-18
3.135920E+03	6.518218E-17	3.063007E-18
3.145875E+03	6.511855E-17	3.047473E-18
3.155830E+03	6.505340E-17	3.031832E-18
3.165786E+03	6.499224E-17	3.016339E-18
3.175741E+03	6.492943E-17	3.000733E-18
3.185696E+03	6.487061E-17	2.985273E-18
3.195652E+03	6.481043E-17	2.969713E-18
3.205607E+03	6.475984E-17	2.954552E-18
3.215562E+03	6.470833E-17	2.939309E-18
3.225517E+03	6.466153E-17	2.924237E-18
3.235473E+03	6.462488E-17	2.909579E-18
3.245428E+03	6.459350E-17	2.895111E-18
3.255383E+03	6.456771E-17	2.880843E-18
3.265339E+03	6.455802E-17	2.867238E-18
3.275294E+03	6.455464E-17	2.853855E-18
3.285249E+03	6.456294E-17	2.840926E-18
3.295205E+03	6.458326E-17	2.828457E-18
3.305160E+03	6.462085E-17	2.816671E-18
3.315115E+03	6.467598E-17	2.805568E-18
3.325070E+03	6.474406E-17	2.794939E-18
3.335026E+03	6.483503E-17	2.785202E-18
3.344981E+03	6.494898E-17	2.776346E-18
3.354936E+03	6.508144E-17	2.768168E-18
3.364892E+03	6.523735E-17	2.760862E-18
3.374847E+03	6.542146E-17	2.754615E-18
3.384802E+03	6.563386E-17	2.749410E-18
