#wls	flux	fluxerr
1.592848E+03	2.191452E-17	9.507140E-19
1.632669E+03	2.251417E-17	9.735754E-19
1.672491E+03	2.300815E-17	9.916293E-19
1.712312E+03	2.338035E-17	1.004222E-18
1.752133E+03	2.362473E-17	1.011142E-18
1.791954E+03	2.369804E-17	1.010600E-18
1.831775E+03	2.356802E-17	1.001300E-18
1.871597E+03	2.319039E-17	9.814660E-19
1.911418E+03	2.252314E-17	9.494511E-19
1.951239E+03	2.155934E-17	9.051165E-19
1.991060E+03	2.034844E-17	8.506927E-19
2.030881E+03	1.902557E-17	7.919498E-19
2.070703E+03	1.782059E-17	7.384899E-19
2.110524E+03	1.702170E-17	7.021511E-19
2.150345E+03	1.685386E-17	6.919467E-19
2.190166E+03	1.740695E-17	7.111818E-19
2.229987E+03	1.861929E-17	7.569077E-19
2.269809E+03	2.032056E-17	8.218123E-19
2.309630E+03	2.230397E-17	8.972412E-19
2.349451E+03	2.440011E-17	9.762037E-19
2.389272E+03	2.648426E-17	1.053627E-18
2.429093E+03	2.847226E-17	1.126156E-18
2.468915E+03	3.034265E-17	1.192978E-18
2.508736E+03	3.207362E-17	1.253289E-18
2.548557E+03	3.367229E-17	1.307435E-18
2.588378E+03	3.514742E-17	1.355822E-18
2.628199E+03	3.651629E-17	1.399176E-18
2.668021E+03	3.779106E-17	1.438015E-18
2.707842E+03	3.898961E-17	1.473063E-18
2.747663E+03	4.011657E-17	1.504529E-18
2.787484E+03	4.119450E-17	1.533288E-18
2.827305E+03	4.223905E-17	1.559935E-18
2.867127E+03	4.325889E-17	1.584794E-18
2.906948E+03	4.427477E-17	1.608616E-18
2.946769E+03	4.530689E-17	1.632110E-18
2.986590E+03	4.636851E-17	1.655708E-18
2.996546E+03	4.664182E-17	1.661735E-18
3.006501E+03	4.691787E-17	1.667796E-18
3.016456E+03	4.720303E-17	1.674116E-18
3.026411E+03	4.748564E-17	1.680279E-18
3.036367E+03	4.778192E-17	1.686858E-18
3.046322E+03	4.808884E-17	1.693742E-18
3.056277E+03	4.841379E-17	1.701189E-18
3.066233E+03	4.874933E-17	1.708932E-18
3.076188E+03	4.909438E-17	1.716931E-18
3.086143E+03	4.945428E-17	1.725369E-18
3.096099E+03	4.982812E-17	1.734210E-18
3.106054E+03	5.020886E-17	1.743206E-18
3.116009E+03	5.060205E-17	1.752546E-18
3.125964E+03	5.100075E-17	1.761987E-18
3.135920E+03	5.141690E-17	1.771938E-18
3.145875E+03	5.183745E-17	1.781946E-18
3.155830E+03	5.226815E-17	1.792206E-18
3.165786E+03	5.270859E-17	1.802701E-18
3.175741E+03	5.316459E-17	1.813626E-18
3.185696E+03	5.362335E-17	1.824541E-18
3.195652E+03	5.409698E-17	1.835855E-18
3.205607E+03	5.457898E-17	1.847344E-18
3.215562E+03	5.506906E-17	1.858995E-18
3.225517E+03	5.557328E-17	1.871009E-18
3.235473E+03	5.608517E-17	1.883165E-18
3.245428E+03	5.661078E-17	1.895661E-18
3.255383E+03	5.714989E-17	1.908487E-18
