#wls	flux	fluxerr
1.592848E+03	1.005873E-16	2.164295E-18
1.632669E+03	1.050442E-16	2.248622E-18
1.672491E+03	1.092639E-16	2.326658E-18
1.712312E+03	1.131818E-16	2.397080E-18
1.752133E+03	1.167171E-16	2.458263E-18
1.791954E+03	1.196916E-16	2.506576E-18
1.831775E+03	1.218255E-16	2.536370E-18
1.871597E+03	1.228449E-16	2.542265E-18
1.911418E+03	1.224457E-16	2.518411E-18
1.951239E+03	1.204320E-16	2.461347E-18
1.991060E+03	1.169025E-16	2.373716E-18
2.030881E+03	1.125122E-16	2.269357E-18
2.070703E+03	1.085820E-16	2.175110E-18
2.110524E+03	1.068924E-16	2.126232E-18
2.150345E+03	1.091348E-16	2.155188E-18
2.190166E+03	1.162579E-16	2.278860E-18
2.229987E+03	1.282572E-16	2.494958E-18
2.269809E+03	1.443664E-16	2.786409E-18
2.309630E+03	1.634771E-16	3.129975E-18
2.349451E+03	1.845459E-16	3.504281E-18
2.389272E+03	2.068054E-16	3.893766E-18
2.429093E+03	2.298027E-16	4.289202E-18
2.468915E+03	2.533795E-16	4.687093E-18
2.508736E+03	2.775369E-16	5.086954E-18
2.548557E+03	3.024190E-16	5.490885E-18
2.588378E+03	3.282132E-16	5.901651E-18
2.628199E+03	3.551672E-16	6.322949E-18
2.668021E+03	3.835398E-16	6.758465E-18
2.707842E+03	4.136210E-16	7.212226E-18
2.747663E+03	4.457333E-16	7.688573E-18
2.787484E+03	4.802254E-16	8.192016E-18
2.827305E+03	5.174941E-16	8.727574E-18
2.867127E+03	5.580255E-16	9.301402E-18
2.906948E+03	6.023541E-16	9.920012E-18
2.946769E+03	6.511855E-16	1.059222E-17
2.986590E+03	7.053004E-16	1.132739E-17
2.996546E+03	7.197834E-16	1.152265E-17
3.006501E+03	7.346628E-16	1.172259E-17
3.016456E+03	7.499534E-16	1.192739E-17
3.026411E+03	7.657197E-16	1.213799E-17
3.036367E+03	7.820204E-16	1.235523E-17
3.046322E+03	7.989296E-16	1.258020E-17
3.056277E+03	8.165069E-16	1.281372E-17
3.066233E+03	8.347401E-16	1.305548E-17
3.076188E+03	8.536367E-16	1.330548E-17
3.086143E+03	8.732401E-16	1.356430E-17
3.096099E+03	8.935262E-16	1.383142E-17
3.106054E+03	9.145241E-16	1.410718E-17
3.116009E+03	9.362292E-16	1.439138E-17
3.125964E+03	9.587118E-16	1.468497E-17
