#wls	flux	fluxerr
1.592848E+03	2.295740E-17	8.462508E-19
1.632669E+03	2.358288E-17	8.664595E-19
1.672491E+03	2.409744E-17	8.823796E-19
1.712312E+03	2.448427E-17	8.934326E-19
1.752133E+03	2.473221E-17	8.992555E-19
1.791954E+03	2.480566E-17	8.986097E-19
1.831775E+03	2.466608E-17	8.901713E-19
1.871597E+03	2.426249E-17	8.721955E-19
1.911418E+03	2.356062E-17	8.435684E-19
1.951239E+03	2.254853E-17	8.040002E-19
1.991060E+03	2.127810E-17	7.554788E-19
2.030881E+03	1.989073E-17	7.031335E-19
2.070703E+03	1.862683E-17	6.554930E-19
2.110524E+03	1.778746E-17	6.230571E-19
2.150345E+03	1.760734E-17	6.138097E-19
2.190166E+03	1.818324E-17	6.307782E-19
2.229987E+03	1.944332E-17	6.710870E-19
2.269809E+03	2.121620E-17	7.284756E-19
2.309630E+03	2.328204E-17	7.951362E-19
2.349451E+03	2.546360E-17	8.648590E-19
2.389272E+03	2.762525E-17	9.329682E-19
2.429093E+03	2.968850E-17	9.968096E-19
2.468915E+03	3.162047E-17	1.055314E-18
2.508736E+03	3.340902E-17	1.108128E-18
2.548557E+03	3.505619E-17	1.155382E-18
2.588378E+03	3.657086E-17	1.197429E-18
2.628199E+03	3.796472E-17	1.234712E-18
2.668021E+03	3.925640E-17	1.267888E-18
2.707842E+03	4.045804E-17	1.297396E-18
2.747663E+03	4.158104E-17	1.323639E-18
2.787484E+03	4.264894E-17	1.347396E-18
2.827305E+03	4.367179E-17	1.369005E-18
2.867127E+03	4.465894E-17	1.388769E-18
2.906948E+03	4.563892E-17	1.407580E-18
2.946769E+03	4.662674E-17	1.425882E-18
2.986590E+03	4.764330E-17	1.444286E-18
2.996546E+03	4.790543E-17	1.449004E-18
3.006501E+03	4.817036E-17	1.453754E-18
3.016456E+03	4.843817E-17	1.458539E-18
3.026411E+03	4.870984E-17	1.463388E-18
3.036367E+03	4.898912E-17	1.468410E-18
3.046322E+03	4.928582E-17	1.473899E-18
3.056277E+03	4.959459E-17	1.479689E-18
3.066233E+03	4.991429E-17	1.485745E-18
3.076188E+03	5.025029E-17	1.492224E-18
3.086143E+03	5.059516E-17	1.498900E-18
3.096099E+03	5.095442E-17	1.505936E-18
3.106054E+03	5.132090E-17	1.513117E-18
3.116009E+03	5.170026E-17	1.520606E-18
3.125964E+03	5.209190E-17	1.528384E-18
3.135920E+03	5.248874E-17	1.536239E-18
3.145875E+03	5.290313E-17	1.544531E-18
3.155830E+03	5.332177E-17	1.552869E-18
3.165786E+03	5.375061E-17	1.561423E-18
3.175741E+03	5.418931E-17	1.570181E-18
3.185696E+03	5.463751E-17	1.579131E-18
3.195652E+03	5.510131E-17	1.588445E-18
3.205607E+03	5.557404E-17	1.597927E-18
3.215562E+03	5.605541E-17	1.607568E-18
3.225517E+03	5.654530E-17	1.617360E-18
3.235473E+03	5.704981E-17	1.627476E-18
3.245428E+03	5.756879E-17	1.637908E-18
3.255383E+03	5.809576E-17	1.648466E-18
3.265339E+03	5.863689E-17	1.659325E-18
3.275294E+03	5.919211E-17	1.670478E-18
3.285249E+03	5.976130E-17	1.681918E-18
3.295205E+03	6.034436E-17	1.693638E-18
3.305160E+03	6.094122E-17	1.705633E-18
3.315115E+03	6.155813E-17	1.718072E-18
3.325070E+03	6.218250E-17	1.730601E-18
3.335026E+03	6.283309E-17	1.743737E-18
3.344981E+03	6.349737E-17	1.757127E-18
3.354936E+03	6.417538E-17	1.770768E-18
3.364892E+03	6.487961E-17	1.785000E-18
3.374847E+03	6.559763E-17	1.799474E-18
3.384802E+03	6.634195E-17	1.814529E-18
3.394758E+03	6.710033E-17	1.829824E-18
3.404713E+03	6.788523E-17	1.845693E-18
3.414668E+03	6.869685E-17	1.862135E-18
3.424623E+03	6.952924E-17	1.878982E-18
3.434579E+03	7.038882E-17	1.896399E-18
3.444534E+03	7.127589E-17	1.914389E-18
3.454489E+03	7.218474E-17	1.932790E-18
3.464445E+03	7.312797E-17	1.951932E-18
3.474400E+03	7.410616E-17	1.971821E-18
3.484355E+03	7.510764E-17	1.992139E-18
3.494311E+03	7.615134E-17	2.013377E-18
3.504266E+03	7.722581E-17	2.035224E-18
3.514221E+03	7.833798E-17	2.057852E-18
3.524176E+03	7.948881E-17	2.081275E-18
3.534132E+03	8.067923E-17	2.105507E-18
3.544087E+03	8.191037E-17	2.130566E-18
3.554042E+03	8.318955E-17	2.156630E-18
3.563998E+03	8.451799E-17	2.183717E-18
3.573953E+03	8.589710E-17	2.211848E-18
3.583908E+03	8.732836E-17	2.241048E-18
3.593864E+03	8.881326E-17	2.271340E-18
3.603819E+03	9.035329E-17	2.302745E-18
3.613774E+03	9.195612E-17	2.335443E-18
3.623729E+03	9.361733E-17	2.369304E-18
3.633685E+03	9.534463E-17	2.404505E-18
3.643640E+03	9.714577E-17	2.441221E-18
