#wls	flux	fluxerr
1.592848E+03	3.543095E-17	2.489278E-18
1.632669E+03	3.649037E-17	2.554212E-18
1.672491E+03	3.738989E-17	2.607188E-18
1.712312E+03	3.810289E-17	2.646458E-18
1.752133E+03	3.860923E-17	2.670764E-18
1.791954E+03	3.885064E-17	2.676250E-18
1.831775E+03	3.876210E-17	2.658673E-18
1.871597E+03	3.827267E-17	2.613479E-18
1.911418E+03	3.731416E-17	2.536404E-18
1.951239E+03	3.587172E-17	2.426897E-18
1.991060E+03	3.401117E-17	2.289884E-18
2.030881E+03	3.195566E-17	2.140764E-18
2.070703E+03	3.010159E-17	2.006199E-18
2.110524E+03	2.892411E-17	1.917523E-18
2.150345E+03	2.883940E-17	1.901487E-18
2.190166E+03	3.001620E-17	1.967966E-18
2.229987E+03	3.237759E-17	2.110509E-18
2.269809E+03	3.564781E-17	2.309832E-18
2.309630E+03	3.948836E-17	2.542979E-18
2.349451E+03	4.358594E-17	2.789110E-18
2.389272E+03	4.771680E-17	3.033560E-18
2.429093E+03	5.171959E-17	3.265971E-18
2.468915E+03	5.551411E-17	3.481353E-18
2.508736E+03	5.904716E-17	3.676543E-18
2.548557E+03	6.229518E-17	3.850321E-18
2.588378E+03	6.525385E-17	4.002700E-18
2.628199E+03	6.790094E-17	4.132634E-18
2.668021E+03	7.024661E-17	4.241088E-18
2.707842E+03	7.227858E-17	4.327685E-18
2.747663E+03	7.401593E-17	4.393951E-18
2.787484E+03	7.545516E-17	4.440064E-18
2.827305E+03	7.660934E-17	4.467197E-18
2.867127E+03	7.744922E-17	4.474067E-18
2.906948E+03	7.798087E-17	4.461498E-18
2.946769E+03	7.818794E-17	4.429051E-18
2.986590E+03	7.811068E-17	4.379520E-18
2.996546E+03	7.804889E-17	4.364633E-18
3.006501E+03	7.796641E-17	4.348555E-18
3.016456E+03	7.787686E-17	4.332049E-18
3.026411E+03	7.776905E-17	4.314501E-18
3.036367E+03	7.765572E-17	4.296623E-18
3.046322E+03	7.754242E-17	4.278722E-18
3.056277E+03	7.743094E-17	4.260899E-18
3.066233E+03	7.731340E-17	4.242721E-18
3.076188E+03	7.720077E-17	4.224790E-18
3.086143E+03	7.708549E-17	4.206691E-18
3.096099E+03	7.696651E-17	4.188370E-18
3.106054E+03	7.684302E-17	4.169784E-18
3.116009E+03	7.672018E-17	4.151214E-18
3.125964E+03	7.658567E-17	4.131997E-18
3.135920E+03	7.645668E-17	4.113061E-18
3.145875E+03	7.631549E-17	4.093455E-18
3.155830E+03	7.617924E-17	4.074101E-18
3.165786E+03	7.603637E-17	4.054381E-18
3.175741E+03	7.588712E-17	4.034311E-18
3.185696E+03	7.574276E-17	4.014491E-18
3.195652E+03	7.559785E-17	3.994633E-18
3.205607E+03	7.545270E-17	3.974752E-18
3.215562E+03	7.530772E-17	3.954872E-18
