#wls	flux	fluxerr
1.592848E+03	7.560615E-17	1.393255E-18
1.632669E+03	7.842260E-17	1.439185E-18
1.672491E+03	8.101351E-17	1.480413E-18
1.712312E+03	8.333469E-17	1.516173E-18
1.752133E+03	8.533187E-17	1.545528E-18
1.791954E+03	8.688160E-17	1.566318E-18
1.831775E+03	8.779128E-17	1.575189E-18
1.871597E+03	8.787855E-17	1.569041E-18
1.911418E+03	8.694556E-17	1.544571E-18
1.951239E+03	8.487743E-17	1.500028E-18
1.991060E+03	8.176947E-17	1.437410E-18
2.030881E+03	7.810120E-17	1.365412E-18
2.070703E+03	7.479687E-17	1.300283E-18
2.110524E+03	7.306688E-17	1.262856E-18
2.150345E+03	7.402349E-17	1.271774E-18
2.190166E+03	7.824380E-17	1.336053E-18
2.229987E+03	8.564925E-17	1.453300E-18
2.269809E+03	9.565790E-17	1.612621E-18
2.309630E+03	1.074800E-16	1.799863E-18
2.349451E+03	1.203926E-16	2.002301E-18
2.389272E+03	1.338741E-16	2.210852E-18
2.429093E+03	1.476215E-16	2.420246E-18
2.468915E+03	1.615294E-16	2.628568E-18
2.508736E+03	1.755972E-16	2.835643E-18
2.548557E+03	1.899151E-16	3.042746E-18
2.588378E+03	2.045979E-16	3.251494E-18
2.628199E+03	2.197946E-16	3.463979E-18
2.668021E+03	2.356567E-16	3.682246E-18
2.707842E+03	2.523492E-16	3.908456E-18
2.747663E+03	2.700510E-16	4.144881E-18
2.787484E+03	2.889481E-16	4.393786E-18
2.827305E+03	3.092445E-16	4.657587E-18
2.867127E+03	3.311828E-16	4.939134E-18
2.906948E+03	3.550130E-16	5.241222E-18
2.946769E+03	3.810568E-16	5.567517E-18
2.986590E+03	4.096370E-16	5.921474E-18
2.996546E+03	4.172326E-16	6.014904E-18
3.006501E+03	4.250094E-16	6.110276E-18
3.016456E+03	4.329729E-16	6.207643E-18
3.026411E+03	4.411554E-16	6.307441E-18
3.036367E+03	4.495857E-16	6.410051E-18
3.046322E+03	4.583007E-16	6.515965E-18
3.056277E+03	4.673283E-16	6.625540E-18
3.066233E+03	4.766546E-16	6.738537E-18
3.076188E+03	4.862760E-16	6.854865E-18
3.086143E+03	4.962098E-16	6.974728E-18
3.096099E+03	5.064322E-16	7.097748E-18
3.106054E+03	5.169512E-16	7.224000E-18
3.116009E+03	5.277528E-16	7.353246E-18
3.125964E+03	5.388658E-16	7.485846E-18
3.135920E+03	5.502552E-16	7.621273E-18
3.145875E+03	5.619276E-16	7.759579E-18
3.155830E+03	5.738896E-16	7.900814E-18
3.165786E+03	5.861366E-16	8.044874E-18
3.175741E+03	5.986406E-16	8.191333E-18
3.185696E+03	6.114276E-16	8.340511E-18
3.195652E+03	6.244673E-16	8.491955E-18
3.205607E+03	6.377607E-16	8.645637E-18
3.215562E+03	6.512848E-16	8.801214E-18
3.225517E+03	6.650375E-16	8.958618E-18
3.235473E+03	6.790024E-16	9.117596E-18
3.245428E+03	6.931607E-16	9.277864E-18
3.255383E+03	7.074791E-16	9.438948E-18
3.265339E+03	7.219442E-16	9.600642E-18
3.275294E+03	7.365268E-16	9.762534E-18
3.285249E+03	7.511822E-16	9.924013E-18
3.295205E+03	7.658852E-16	1.008473E-17
3.305160E+03	7.805812E-16	1.024397E-17
3.315115E+03	7.952360E-16	1.040126E-17
3.325070E+03	8.097844E-16	1.055577E-17
