#wls	flux	fluxerr
1.592848E+03	1.021065E-16	3.072902E-18
1.632669E+03	1.064266E-16	3.182058E-18
1.672491E+03	1.104842E-16	3.281275E-18
1.712312E+03	1.142149E-16	3.368755E-18
1.752133E+03	1.175389E-16	3.442311E-18
1.791954E+03	1.202790E-16	3.496998E-18
1.831775E+03	1.221580E-16	3.525148E-18
1.871597E+03	1.229074E-16	3.519600E-18
1.911418E+03	1.222311E-16	3.472676E-18
1.951239E+03	1.199440E-16	3.380129E-18
1.991060E+03	1.161559E-16	3.246159E-18
2.030881E+03	1.115272E-16	3.090171E-18
2.070703E+03	1.073712E-16	2.948888E-18
2.110524E+03	1.054417E-16	2.869751E-18
2.150345E+03	1.073872E-16	2.895579E-18
2.190166E+03	1.141105E-16	3.047516E-18
2.229987E+03	1.255716E-16	3.320718E-18
2.269809E+03	1.409868E-16	3.690778E-18
2.309630E+03	1.592466E-16	4.125570E-18
2.349451E+03	1.793164E-16	4.595998E-18
2.389272E+03	2.004403E-16	5.081111E-18
2.429093E+03	2.221752E-16	5.568601E-18
2.468915E+03	2.443670E-16	6.053818E-18
2.508736E+03	2.670181E-16	6.536097E-18
2.548557E+03	2.902695E-16	7.018112E-18
2.588378E+03	3.143039E-16	7.503353E-18
2.628199E+03	3.393609E-16	7.996406E-18
2.668021E+03	3.656925E-16	8.501824E-18
2.707842E+03	3.935777E-16	9.024434E-18
2.747663E+03	4.233293E-16	9.569439E-18
2.787484E+03	4.552842E-16	1.014213E-17
2.827305E+03	4.898245E-16	1.074829E-17
2.867127E+03	5.274182E-16	1.139500E-17
2.906948E+03	5.685781E-16	1.208961E-17
2.946769E+03	6.139770E-16	1.284202E-17
2.986590E+03	6.643546E-16	1.366249E-17
2.996546E+03	6.778479E-16	1.388005E-17
3.006501E+03	6.917142E-16	1.410264E-17
3.016456E+03	7.059672E-16	1.433045E-17
3.026411E+03	7.206680E-16	1.456458E-17
3.036367E+03	7.358704E-16	1.480600E-17
3.046322E+03	7.516439E-16	1.505595E-17
3.056277E+03	7.680442E-16	1.531537E-17
3.066233E+03	7.850587E-16	1.558385E-17
3.076188E+03	8.026933E-16	1.586131E-17
3.086143E+03	8.209889E-16	1.614839E-17
3.096099E+03	8.399197E-16	1.644439E-17
3.106054E+03	8.595128E-16	1.674965E-17
3.116009E+03	8.797613E-16	1.706384E-17
3.125964E+03	9.007295E-16	1.738802E-17
3.135920E+03	9.223777E-16	1.772120E-17
3.145875E+03	9.447367E-16	1.806380E-17
3.155830E+03	9.678382E-16	1.841618E-17
3.165786E+03	9.916980E-16	1.877845E-17
3.175741E+03	1.016292E-15	1.914992E-17
3.185696E+03	1.041693E-15	1.953172E-17
3.195652E+03	1.067875E-15	1.992317E-17
3.205607E+03	1.094872E-15	2.032463E-17
3.215562E+03	1.122675E-15	2.073573E-17
3.225517E+03	1.151316E-15	2.115676E-17
