#wls	flux	fluxerr
1.592848E+03	1.057407E-16	4.543805E-18
1.632669E+03	1.102637E-16	4.704266E-18
1.672491E+03	1.145193E-16	4.849967E-18
1.712312E+03	1.184405E-16	4.978260E-18
1.752133E+03	1.219440E-16	5.085920E-18
1.791954E+03	1.248453E-16	5.165645E-18
1.831775E+03	1.268557E-16	5.206125E-18
1.871597E+03	1.276947E-16	5.196802E-18
1.911418E+03	1.270528E-16	5.126371E-18
1.951239E+03	1.247352E-16	4.988594E-18
1.991060E+03	1.208535E-16	4.789711E-18
2.030881E+03	1.160928E-16	4.558391E-18
2.070703E+03	1.118193E-16	4.348813E-18
2.110524E+03	1.098609E-16	4.230899E-18
2.150345E+03	1.119389E-16	4.267676E-18
2.190166E+03	1.190001E-16	4.490142E-18
2.229987E+03	1.310088E-16	4.890949E-18
2.269809E+03	1.471523E-16	5.433924E-18
2.309630E+03	1.662761E-16	6.071555E-18
2.349451E+03	1.873012E-16	6.760830E-18
2.389272E+03	2.094376E-16	7.470766E-18
2.429093E+03	2.322204E-16	8.183118E-18
2.468915E+03	2.554862E-16	8.890909E-18
2.508736E+03	2.792337E-16	9.593001E-18
2.548557E+03	3.036066E-16	1.029315E-17
2.588378E+03	3.287915E-16	1.099628E-17
2.628199E+03	3.550345E-16	1.170889E-17
2.668021E+03	3.825916E-16	1.243733E-17
2.707842E+03	4.117499E-16	1.318840E-17
2.747663E+03	4.428274E-16	1.396929E-17
2.787484E+03	4.761682E-16	1.478734E-17
2.827305E+03	5.121623E-16	1.565052E-17
2.867127E+03	5.512885E-16	1.656862E-17
2.906948E+03	5.940718E-16	1.755176E-17
2.946769E+03	6.412049E-16	1.861372E-17
2.986590E+03	6.934515E-16	1.976880E-17
2.996546E+03	7.074381E-16	2.007466E-17
3.006501E+03	7.218081E-16	2.038742E-17
3.016456E+03	7.365770E-16	2.070735E-17
3.026411E+03	7.518072E-16	2.103603E-17
3.036367E+03	7.675565E-16	2.137485E-17
3.046322E+03	7.838966E-16	2.172561E-17
3.056277E+03	8.008855E-16	2.208963E-17
3.066233E+03	8.185118E-16	2.246633E-17
3.076188E+03	8.367804E-16	2.285559E-17
3.086143E+03	8.557351E-16	2.325830E-17
3.096099E+03	8.753503E-16	2.367349E-17
3.106054E+03	8.956543E-16	2.410164E-17
3.116009E+03	9.166411E-16	2.454228E-17
3.125964E+03	9.383793E-16	2.499695E-17
3.135920E+03	9.608279E-16	2.546424E-17
3.145875E+03	9.840215E-16	2.594476E-17
3.155830E+03	1.007995E-15	2.643910E-17
3.165786E+03	1.032767E-15	2.694739E-17
3.175741E+03	1.058315E-15	2.746872E-17
3.185696E+03	1.084716E-15	2.800473E-17
3.195652E+03	1.111949E-15	2.855450E-17
3.205607E+03	1.140050E-15	2.911864E-17
3.215562E+03	1.169018E-15	2.969665E-17
3.225517E+03	1.198886E-15	3.028907E-17
3.235473E+03	1.229669E-15	3.089583E-17
3.245428E+03	1.261378E-15	3.151682E-17
3.255383E+03	1.293997E-15	3.215126E-17
3.265339E+03	1.327553E-15	3.279936E-17
3.275294E+03	1.362042E-15	3.346067E-17
3.285249E+03	1.397433E-15	3.413398E-17
3.295205E+03	1.433731E-15	3.481902E-17
3.305160E+03	1.470886E-15	3.551419E-17
3.315115E+03	1.508883E-15	3.621873E-17
3.325070E+03	1.547645E-15	3.693046E-17
3.335026E+03	1.587104E-15	3.764740E-17
3.344981E+03	1.627174E-15	3.836720E-17
3.354936E+03	1.667743E-15	3.908700E-17
3.364892E+03	1.708680E-15	3.980348E-17
3.374847E+03	1.749797E-15	4.051211E-17
3.384802E+03	1.790924E-15	4.120892E-17
3.394758E+03	1.831779E-15	4.188744E-17
3.404713E+03	1.872149E-15	4.254292E-17
3.414668E+03	1.911678E-15	4.316753E-17
3.424623E+03	1.950030E-15	4.375406E-17
3.434579E+03	1.986836E-15	4.429482E-17
3.444534E+03	2.021673E-15	4.478110E-17
3.454489E+03	2.054156E-15	4.520525E-17
3.464445E+03	2.083831E-15	4.555837E-17
3.474400E+03	2.110240E-15	4.583175E-17
3.484355E+03	2.132966E-15	4.601779E-17
3.494311E+03	2.151580E-15	4.610889E-17
3.504266E+03	2.165734E-15	4.609948E-17
3.514221E+03	2.175014E-15	4.598270E-17
3.524176E+03	2.179159E-15	4.575523E-17
3.534132E+03	2.177911E-15	4.541393E-17
3.544087E+03	2.171110E-15	4.495783E-17
3.554042E+03	2.158621E-15	4.438662E-17
3.563998E+03	2.140437E-15	4.370266E-17
3.573953E+03	2.116733E-15	4.291194E-17
3.583908E+03	2.087772E-15	4.202222E-17
3.593864E+03	2.054213E-15	4.104897E-17
3.603819E+03	2.016864E-15	4.001024E-17
3.613774E+03	1.976596E-15	3.892487E-17
3.623729E+03	1.934346E-15	3.781242E-17
3.633685E+03	1.891087E-15	3.669267E-17
3.643640E+03	1.847750E-15	3.558400E-17
3.653595E+03	1.805313E-15	3.450513E-17
3.663551E+03	1.764657E-15	3.347240E-17
3.673506E+03	1.726686E-15	3.250205E-17
3.683461E+03	1.692243E-15	3.160867E-17
3.693417E+03	1.662140E-15	3.080579E-17
3.703372E+03	1.637100E-15	3.010485E-17
3.713327E+03	1.617826E-15	2.951644E-17
3.723282E+03	1.604949E-15	2.904952E-17
3.733238E+03	1.599072E-15	2.871215E-17
3.743193E+03	1.600743E-15	2.851107E-17
3.753148E+03	1.610490E-15	2.845235E-17
3.763104E+03	1.628799E-15	2.854104E-17
3.773059E+03	1.656124E-15	2.878134E-17
3.783014E+03	1.692920E-15	2.917724E-17
3.792970E+03	1.739504E-15	2.973009E-17
3.802925E+03	1.796170E-15	3.044070E-17
3.812880E+03	1.863082E-15	3.130754E-17
3.822835E+03	1.940175E-15	3.232516E-17
3.832791E+03	2.027188E-15	3.348497E-17
3.842746E+03	2.123578E-15	3.477390E-17
3.852701E+03	2.228425E-15	3.617307E-17
3.862657E+03	2.340391E-15	3.765744E-17
3.872612E+03	2.457655E-15	3.919508E-17
3.882567E+03	2.577975E-15	4.074839E-17
3.892523E+03	2.698666E-15	4.227418E-17
3.902478E+03	2.816714E-15	4.372563E-17
3.912433E+03	2.928903E-15	4.505457E-17
3.922388E+03	3.032019E-15	4.621465E-17
3.932344E+03	3.123099E-15	4.716509E-17
3.942299E+03	3.199566E-15	4.787258E-17
3.952254E+03	3.259413E-15	4.831364E-17
3.962210E+03	3.301475E-15	4.847826E-17
3.972165E+03	3.325312E-15	4.836758E-17
3.982120E+03	3.331351E-15	4.799543E-17
3.992076E+03	3.320750E-15	4.738579E-17
4.002031E+03	3.295271E-15	4.657049E-17
4.011986E+03	3.257231E-15	4.558811E-17
4.021941E+03	3.209148E-15	4.447874E-17
4.031897E+03	3.153724E-15	4.328353E-17
4.041852E+03	3.093585E-15	4.204116E-17
4.051807E+03	3.031185E-15	4.078652E-17
4.061763E+03	2.968716E-15	3.954967E-17
4.071718E+03	2.908059E-15	3.835544E-17
4.081673E+03	2.850677E-15	3.722213E-17
4.091629E+03	2.797693E-15	3.616294E-17
4.101584E+03	2.749923E-15	3.518656E-17
4.111539E+03	2.707755E-15	3.429581E-17
4.121494E+03	2.671359E-15	3.349064E-17
4.131450E+03	2.640629E-15	3.276749E-17
4.141405E+03	2.615243E-15	3.212025E-17
4.151360E+03	2.594702E-15	3.154084E-17
4.153351E+03	2.851576E-15	3.459179E-17
4.157334E+03	2.846427E-15	3.438680E-17
4.161316E+03	2.842057E-15	3.419216E-17
4.165298E+03	2.841158E-15	3.404002E-17
4.169280E+03	2.841234E-15	3.390006E-17
4.173262E+03	2.842044E-15	3.376931E-17
4.177244E+03	2.844697E-15	3.366076E-17
4.181226E+03	2.844996E-15	3.352473E-17
4.185208E+03	2.846463E-15	3.340287E-17
4.189191E+03	2.850679E-15	3.331350E-17
4.193173E+03	2.855663E-15	3.323320E-17
4.197155E+03	2.860270E-15	3.314856E-17
4.201137E+03	2.864342E-15	3.305784E-17
4.205119E+03	2.868588E-15	3.296928E-17
4.209101E+03	2.874509E-15	3.290003E-17
4.213083E+03	2.882141E-15	3.285029E-17
4.217065E+03	2.888683E-15	3.278801E-17
4.221047E+03	2.895790E-15	3.273209E-17
4.225030E+03	2.903029E-15	3.267757E-17
4.229012E+03	2.909375E-15	3.261297E-17
4.232994E+03	2.913805E-15	3.252699E-17
4.236976E+03	2.912781E-15	3.238059E-17
4.240958E+03	2.908119E-15	3.219463E-17
4.244940E+03	2.901631E-15	3.198961E-17
4.248922E+03	2.888998E-15	3.171835E-17
4.252904E+03	2.871643E-15	3.139725E-17
4.256887E+03	2.852946E-15	3.106378E-17
4.260869E+03	2.833656E-15	3.072621E-17
4.264851E+03	2.814794E-15	3.039565E-17
4.268833E+03	2.793301E-15	3.003914E-17
4.272815E+03	2.768477E-15	2.964953E-17
4.276797E+03	2.745143E-15	2.927868E-17
4.280779E+03	2.719462E-15	2.888561E-17
4.284761E+03	2.693511E-15	2.849260E-17
4.288744E+03	2.668346E-15	2.811080E-17
4.292726E+03	2.641701E-15	2.771631E-17
4.296708E+03	2.615061E-15	2.732483E-17
4.300690E+03	2.588271E-15	2.693476E-17
4.304672E+03	2.561801E-15	2.655094E-17
4.308654E+03	2.534753E-15	2.616406E-17
