#wls	flux	fluxerr
1.592848E+03	2.740638E-17	1.229475E-18
1.632669E+03	2.814385E-17	1.256945E-18
1.672491E+03	2.875397E-17	1.278310E-18
1.712312E+03	2.921186E-17	1.292535E-18
1.752133E+03	2.950369E-17	1.299095E-18
1.791954E+03	2.959217E-17	1.296457E-18
1.831775E+03	2.941984E-17	1.282246E-18
1.871597E+03	2.894722E-17	1.254927E-18
1.911418E+03	2.811612E-17	1.212207E-18
1.951239E+03	2.692151E-17	1.154136E-18
1.991060E+03	2.541821E-17	1.083336E-18
2.030881E+03	2.378238E-17	1.007526E-18
2.070703E+03	2.229905E-17	9.388345E-19
2.110524E+03	2.132288E-17	8.920049E-19
2.150345E+03	2.114777E-17	8.788586E-19
2.190166E+03	2.188136E-17	9.031773E-19
2.229987E+03	2.345722E-17	9.614531E-19
2.269809E+03	2.565680E-17	1.044029E-18
2.309630E+03	2.822530E-17	1.140012E-18
2.349451E+03	3.094207E-17	1.240167E-18
2.389272E+03	3.363396E-17	1.337411E-18
2.429093E+03	3.621048E-17	1.428136E-18
2.468915E+03	3.860117E-17	1.509638E-18
2.508736E+03	4.079392E-17	1.581576E-18
2.548557E+03	4.277040E-17	1.643393E-18
2.588378E+03	4.453919E-17	1.695590E-18
2.628199E+03	4.611347E-17	1.738840E-18
2.668021E+03	4.748830E-17	1.773129E-18
2.707842E+03	4.867869E-17	1.799195E-18
2.747663E+03	4.968685E-17	1.817296E-18
2.787484E+03	5.052866E-17	1.828187E-18
2.827305E+03	5.120769E-17	1.832170E-18
2.867127E+03	5.172906E-17	1.829601E-18
2.906948E+03	5.209997E-17	1.820909E-18
2.946769E+03	5.234237E-17	1.807029E-18
2.986590E+03	5.249202E-17	1.789335E-18
2.996546E+03	5.251557E-17	1.784351E-18
3.006501E+03	5.253179E-17	1.779084E-18
3.016456E+03	5.254698E-17	1.773752E-18
3.026411E+03	5.256243E-17	1.768397E-18
3.036367E+03	5.258225E-17	1.763157E-18
3.046322E+03	5.260423E-17	1.757957E-18
3.056277E+03	5.263563E-17	1.753037E-18
3.066233E+03	5.266944E-17	1.748162E-18
3.076188E+03	5.271617E-17	1.743678E-18
3.086143E+03	5.276334E-17	1.739170E-18
3.096099E+03	5.282173E-17	1.734991E-18
3.106054E+03	5.287920E-17	1.730740E-18
3.116009E+03	5.294653E-17	1.726769E-18
3.125964E+03	5.301200E-17	1.722694E-18
3.135920E+03	5.308648E-17	1.718866E-18
3.145875E+03	5.316958E-17	1.715270E-18
3.155830E+03	5.325002E-17	1.711541E-18
3.165786E+03	5.333869E-17	1.708027E-18
3.175741E+03	5.343544E-17	1.704722E-18
3.185696E+03	5.353477E-17	1.701446E-18
3.195652E+03	5.364207E-17	1.698370E-18
3.205607E+03	5.375739E-17	1.695492E-18
3.215562E+03	5.388076E-17	1.692811E-18
3.225517E+03	5.401224E-17	1.690324E-18
3.235473E+03	5.415727E-17	1.688198E-18
3.245428E+03	5.430538E-17	1.686103E-18
3.255383E+03	5.446723E-17	1.684368E-18
3.265339E+03	5.464298E-17	1.682991E-18
3.275294E+03	5.483272E-17	1.681970E-18
3.285249E+03	5.503661E-17	1.681304E-18
3.295205E+03	5.524967E-17	1.680838E-18
3.305160E+03	5.548228E-17	1.680880E-18
3.315115E+03	5.573450E-17	1.681425E-18
3.325070E+03	5.600141E-17	1.682318E-18
3.335026E+03	5.628815E-17	1.683706E-18
3.344981E+03	5.659975E-17	1.685731E-18
3.354936E+03	5.692628E-17	1.688088E-18
3.364892E+03	5.727770E-17	1.691066E-18
3.374847E+03	5.765393E-17	1.694652E-18
3.384802E+03	5.805495E-17	1.698835E-18
3.394758E+03	5.848060E-17	1.703599E-18
3.404713E+03	5.893564E-17	1.709074E-18
3.414668E+03	5.941489E-17	1.715096E-18
3.424623E+03	5.992784E-17	1.721930E-18
3.434579E+03	6.046922E-17	1.729408E-18
3.444534E+03	6.103872E-17	1.737512E-18
3.454489E+03	6.164076E-17	1.746353E-18
3.464445E+03	6.227506E-17	1.755910E-18
3.474400E+03	6.294601E-17	1.766293E-18
3.484355E+03	6.364909E-17	1.777359E-18
3.494311E+03	6.438936E-17	1.789235E-18
3.504266E+03	6.516733E-17	1.801919E-18
3.514221E+03	6.598873E-17	1.815552E-18
3.524176E+03	6.685023E-17	1.830023E-18
3.534132E+03	6.775787E-17	1.845481E-18
3.544087E+03	6.870858E-17	1.861821E-18
3.554042E+03	6.971332E-17	1.879319E-18
3.563998E+03	7.076919E-17	1.897874E-18
3.573953E+03	7.188277E-17	1.917639E-18
3.583908E+03	7.305154E-17	1.938522E-18
3.593864E+03	7.427781E-17	1.960558E-18
3.603819E+03	7.557342E-17	1.984032E-18
3.613774E+03	7.693212E-17	2.008750E-18
3.623729E+03	7.836168E-17	2.034887E-18
3.633685E+03	7.986132E-17	2.062388E-18
3.643640E+03	8.144413E-17	2.091560E-18
3.653595E+03	8.310988E-17	2.122358E-18
3.663551E+03	8.486346E-17	2.154869E-18
3.673506E+03	8.670554E-17	2.189069E-18
3.683461E+03	8.865080E-17	2.225287E-18
3.693417E+03	9.069658E-17	2.263410E-18
3.703372E+03	9.285883E-17	2.303787E-18
3.713327E+03	9.513570E-17	2.346319E-18
3.723282E+03	9.753891E-17	2.391240E-18
3.733238E+03	1.000761E-16	2.438679E-18
3.743193E+03	1.027501E-16	2.488644E-18
3.753148E+03	1.055731E-16	2.541363E-18
3.763104E+03	1.085477E-16	2.596831E-18
3.773059E+03	1.116862E-16	2.655267E-18
3.783014E+03	1.149906E-16	2.716647E-18
3.792970E+03	1.184676E-16	2.781050E-18
3.802925E+03	1.221286E-16	2.848656E-18
3.812880E+03	1.259684E-16	2.919268E-18
3.822835E+03	1.299912E-16	2.992891E-18
3.832791E+03	1.342049E-16	3.069624E-18
3.842746E+03	1.386049E-16	3.149272E-18
3.852701E+03	1.431951E-16	3.231834E-18
3.862657E+03	1.479616E-16	3.316910E-18
3.872612E+03	1.529015E-16	3.404353E-18
3.882567E+03	1.580038E-16	3.493837E-18
3.892523E+03	1.632433E-16	3.584731E-18
3.902478E+03	1.686117E-16	3.676789E-18
3.912433E+03	1.740807E-16	3.769336E-18
3.922388E+03	1.796185E-16	3.861642E-18
3.932344E+03	1.851964E-16	3.953056E-18
3.942299E+03	1.907828E-16	4.042892E-18
3.952254E+03	1.963437E-16	4.130430E-18
3.962210E+03	2.018385E-16	4.214828E-18
3.972165E+03	2.072365E-16	4.295484E-18
3.982120E+03	2.124878E-16	4.371415E-18
3.992076E+03	2.175609E-16	4.442046E-18
4.002031E+03	2.224119E-16	4.506571E-18
4.011986E+03	2.270039E-16	4.564352E-18
4.021941E+03	2.313035E-16	4.614847E-18
4.031897E+03	2.352741E-16	4.657466E-18
4.041852E+03	2.388906E-16	4.691875E-18
4.051807E+03	2.421390E-16	4.717969E-18
4.061763E+03	2.450064E-16	4.735673E-18
4.071718E+03	2.474985E-16	4.745277E-18
4.081673E+03	2.496190E-16	4.747035E-18
4.091629E+03	2.513785E-16	4.741320E-18
4.101584E+03	2.528039E-16	4.728810E-18
4.111539E+03	2.539155E-16	4.710044E-18
4.121494E+03	2.547437E-16	4.685732E-18
4.131450E+03	2.553156E-16	4.656506E-18
4.141405E+03	2.556711E-16	4.623212E-18
4.151360E+03	2.558404E-16	4.586500E-18
4.161316E+03	2.558599E-16	4.547105E-18
4.171271E+03	2.557646E-16	4.505722E-18
4.181226E+03	2.555888E-16	4.463011E-18
4.191182E+03	2.553606E-16	4.419496E-18
4.201137E+03	2.551143E-16	4.375802E-18
4.211092E+03	2.548723E-16	4.332320E-18
4.221047E+03	2.546598E-16	4.289481E-18
4.231003E+03	2.544981E-16	4.247634E-18
4.240958E+03	2.544114E-16	4.207159E-18
4.250913E+03	2.544072E-16	4.168154E-18
4.260869E+03	2.545045E-16	4.130898E-18
4.270824E+03	2.547158E-16	4.095552E-18
4.280779E+03	2.550517E-16	4.062239E-18
4.290735E+03	2.555136E-16	4.030934E-18
4.300690E+03	2.561152E-16	4.001804E-18
4.310645E+03	2.568510E-16	3.974710E-18
4.320601E+03	2.577270E-16	3.949691E-18
4.330556E+03	2.587446E-16	3.926719E-18
4.340511E+03	2.599017E-16	3.905708E-18
4.350466E+03	2.612045E-16	3.886700E-18
4.360422E+03	2.626571E-16	3.869707E-18
4.370377E+03	2.642639E-16	3.854736E-18
4.380332E+03	2.660448E-16	3.842024E-18
4.390288E+03	2.680362E-16	3.832030E-18
4.400243E+03	2.702748E-16	3.825196E-18
4.410198E+03	2.728016E-16	3.822012E-18
4.420154E+03	2.756499E-16	3.822835E-18
4.430109E+03	2.788576E-16	3.828066E-18
4.440064E+03	2.824514E-16	3.837941E-18
4.450019E+03	2.864648E-16	3.852771E-18
4.459975E+03	2.909199E-16	3.872698E-18
4.469930E+03	2.958301E-16	3.897742E-18
4.479885E+03	3.012120E-16	3.927961E-18
4.489841E+03	3.070548E-16	3.963057E-18
4.499796E+03	3.133323E-16	4.002543E-18
4.509751E+03	3.200094E-16	4.045841E-18
4.519707E+03	3.270288E-16	4.092114E-18
4.529662E+03	3.343120E-16	4.140301E-18
4.539617E+03	3.417649E-16	4.189193E-18
4.549572E+03	3.492837E-16	4.237512E-18
4.559528E+03	3.567491E-16	4.283854E-18
4.569483E+03	3.640388E-16	4.326835E-18
