#wls	flux	fluxerr
1.592848E+03	3.937496E-17	1.797401E-18
1.632669E+03	4.080730E-17	1.859148E-18
1.672491E+03	4.208590E-17	1.913553E-18
1.712312E+03	4.317899E-17	1.959206E-18
1.752133E+03	4.407114E-17	1.995449E-18
1.791954E+03	4.468468E-17	2.018825E-18
1.831775E+03	4.493613E-17	2.025644E-18
1.871597E+03	4.473164E-17	2.011793E-18
1.911418E+03	4.399000E-17	1.973768E-18
1.951239E+03	4.266822E-17	1.909820E-18
1.991060E+03	4.083246E-17	1.823100E-18
2.030881E+03	3.873881E-17	1.725199E-18
2.070703E+03	3.685821E-17	1.637137E-18
2.110524E+03	3.579013E-17	1.585410E-18
2.150345E+03	3.607176E-17	1.593462E-18
2.190166E+03	3.796355E-17	1.672264E-18
2.229987E+03	4.142529E-17	1.819428E-18
2.269809E+03	4.616455E-17	2.021507E-18
2.309630E+03	5.180501E-17	2.261526E-18
2.349451E+03	5.797462E-17	2.522876E-18
2.389272E+03	6.440293E-17	2.793546E-18
2.429093E+03	7.089507E-17	3.064938E-18
2.468915E+03	7.733996E-17	3.332175E-18
2.508736E+03	8.366545E-17	3.592111E-18
2.548557E+03	8.981507E-17	3.842321E-18
2.588378E+03	9.575501E-17	4.081377E-18
2.628199E+03	1.014365E-16	4.307247E-18
2.668021E+03	1.068285E-16	4.518674E-18
2.707842E+03	1.118707E-16	4.713205E-18
2.747663E+03	1.165115E-16	4.888793E-18
2.787484E+03	1.206866E-16	5.042903E-18
2.827305E+03	1.243292E-16	5.172953E-18
2.867127E+03	1.273803E-16	5.276738E-18
2.906948E+03	1.297709E-16	5.351705E-18
2.946769E+03	1.314886E-16	5.397672E-18
2.986590E+03	1.325340E-16	5.415035E-18
2.996546E+03	1.326973E-16	5.415235E-18
3.006501E+03	1.328158E-16	5.413562E-18
3.016456E+03	1.328953E-16	5.410258E-18
3.026411E+03	1.329378E-16	5.405413E-18
3.036367E+03	1.329587E-16	5.399651E-18
3.046322E+03	1.329659E-16	5.393305E-18
3.056277E+03	1.329558E-16	5.386225E-18
3.066233E+03	1.329359E-16	5.378718E-18
3.076188E+03	1.328965E-16	5.370396E-18
3.086143E+03	1.328400E-16	5.361356E-18
3.096099E+03	1.327578E-16	5.351253E-18
3.106054E+03	1.326582E-16	5.340430E-18
3.116009E+03	1.325335E-16	5.328574E-18
3.125964E+03	1.323869E-16	5.315823E-18
3.135920E+03	1.322166E-16	5.302107E-18
3.145875E+03	1.320213E-16	5.287372E-18
