#wls	flux	fluxerr
1.592848E+03	1.130481E-16	1.815359E-18
1.632669E+03	1.185005E-16	1.892750E-18
1.672491E+03	1.237035E-16	1.964987E-18
1.712312E+03	1.286282E-16	2.031643E-18
1.752133E+03	1.331560E-16	2.090895E-18
1.791954E+03	1.370665E-16	2.139377E-18
1.831775E+03	1.400766E-16	2.172843E-18
1.871597E+03	1.418228E-16	2.185925E-18
1.911418E+03	1.419464E-16	2.173488E-18
1.951239E+03	1.402067E-16	2.132355E-18
1.991060E+03	1.366893E-16	2.064407E-18
2.030881E+03	1.321529E-16	1.981603E-18
2.070703E+03	1.281243E-16	1.907025E-18
2.110524E+03	1.267219E-16	1.871824E-18
2.150345E+03	1.299825E-16	1.904964E-18
2.190166E+03	1.390989E-16	2.022139E-18
2.229987E+03	1.541021E-16	2.221644E-18
2.269809E+03	1.741408E-16	2.489061E-18
2.309630E+03	1.978889E-16	2.803571E-18
2.349451E+03	2.241156E-16	3.146301E-18
2.389272E+03	2.519092E-16	3.503393E-18
2.429093E+03	2.807301E-16	3.866566E-18
2.468915E+03	3.103640E-16	4.232235E-18
2.508736E+03	3.407641E-16	4.599182E-18
2.548557E+03	3.720724E-16	4.968715E-18
2.588378E+03	4.044403E-16	5.342173E-18
2.628199E+03	4.380709E-16	5.721460E-18
2.668021E+03	4.731560E-16	6.108191E-18
2.707842E+03	5.099095E-16	6.504123E-18
2.747663E+03	5.485145E-16	6.910466E-18
2.787484E+03	5.891358E-16	7.328052E-18
2.827305E+03	6.319709E-16	7.757977E-18
2.867127E+03	6.771997E-16	8.200957E-18
2.906948E+03	7.250561E-16	8.658200E-18
2.946769E+03	7.758121E-16	9.131155E-18
2.986590E+03	8.297782E-16	9.621493E-18
2.996546E+03	8.438048E-16	9.746930E-18
3.006501E+03	8.580591E-16	9.873595E-18
3.016456E+03	8.725428E-16	1.000147E-17
3.026411E+03	8.872934E-16	1.013094E-17
3.036367E+03	9.023606E-16	1.026254E-17
3.046322E+03	9.178086E-16	1.039693E-17
3.056277E+03	9.337027E-16	1.053479E-17
3.066233E+03	9.499861E-16	1.067543E-17
3.076188E+03	9.666812E-16	1.081902E-17
3.086143E+03	9.837527E-16	1.096511E-17
3.096099E+03	1.001185E-15	1.111346E-17
3.106054E+03	1.019003E-15	1.126430E-17
3.116009E+03	1.037152E-15	1.141696E-17
3.125964E+03	1.055639E-15	1.157147E-17
3.135920E+03	1.074450E-15	1.172759E-17
3.145875E+03	1.093592E-15	1.188537E-17
3.155830E+03	1.113031E-15	1.204438E-17
3.165786E+03	1.132773E-15	1.220463E-17
3.175741E+03	1.152804E-15	1.236593E-17
3.185696E+03	1.173089E-15	1.252784E-17
3.195652E+03	1.193635E-15	1.269039E-17
3.205607E+03	1.214446E-15	1.285358E-17
3.215562E+03	1.235463E-15	1.301675E-17
3.225517E+03	1.256712E-15	1.318012E-17
3.235473E+03	1.278131E-15	1.334300E-17
3.245428E+03	1.299763E-15	1.350582E-17
3.255383E+03	1.321523E-15	1.366763E-17
3.265339E+03	1.343409E-15	1.382841E-17
3.275294E+03	1.365415E-15	1.398805E-17
3.285249E+03	1.387493E-15	1.414605E-17
3.295205E+03	1.409634E-15	1.430228E-17
3.305160E+03	1.431758E-15	1.445595E-17
3.315115E+03	1.453851E-15	1.460687E-17
3.325070E+03	1.475868E-15	1.475461E-17
3.335026E+03	1.497761E-15	1.489870E-17
3.344981E+03	1.519471E-15	1.503855E-17
3.354936E+03	1.540910E-15	1.517332E-17
3.364892E+03	1.561996E-15	1.530224E-17
3.374847E+03	1.582637E-15	1.542446E-17
3.384802E+03	1.602723E-15	1.553898E-17
3.394758E+03	1.622106E-15	1.564445E-17
3.404713E+03	1.640645E-15	1.573961E-17
3.414668E+03	1.658181E-15	1.582307E-17
3.424623E+03	1.674517E-15	1.589311E-17
3.434579E+03	1.689469E-15	1.594818E-17
3.444534E+03	1.702843E-15	1.598666E-17
3.454489E+03	1.714402E-15	1.600659E-17
3.464445E+03	1.723979E-15	1.600669E-17
3.474400E+03	1.731375E-15	1.598544E-17
3.484355E+03	1.736411E-15	1.594153E-17
3.494311E+03	1.738952E-15	1.587410E-17
3.504266E+03	1.738857E-15	1.578226E-17
3.514221E+03	1.736059E-15	1.566584E-17
3.524176E+03	1.730518E-15	1.552489E-17
3.534132E+03	1.722239E-15	1.535990E-17
3.544087E+03	1.711278E-15	1.517182E-17
3.554042E+03	1.697747E-15	1.496206E-17
3.563998E+03	1.681797E-15	1.473236E-17
3.573953E+03	1.663673E-15	1.448525E-17
3.583908E+03	1.643644E-15	1.422340E-17
3.593864E+03	1.622071E-15	1.395026E-17
3.603819E+03	1.599315E-15	1.366915E-17
3.613774E+03	1.575847E-15	1.338429E-17
3.623729E+03	1.552090E-15	1.309935E-17
3.633685E+03	1.528559E-15	1.281872E-17
3.643640E+03	1.505755E-15	1.254657E-17
3.653595E+03	1.484231E-15	1.228734E-17
3.663551E+03	1.464503E-15	1.204509E-17
3.673506E+03	1.447143E-15	1.182423E-17
3.683461E+03	1.432702E-15	1.162883E-17
3.693417E+03	1.421764E-15	1.146314E-17
3.703372E+03	1.414888E-15	1.133110E-17
3.713327E+03	1.412682E-15	1.123687E-17
3.723282E+03	1.415700E-15	1.118408E-17
3.733238E+03	1.424556E-15	1.117671E-17
3.743193E+03	1.439846E-15	1.121845E-17
3.753148E+03	1.462185E-15	1.131302E-17
3.763104E+03	1.492185E-15	1.146398E-17
3.773059E+03	1.530491E-15	1.167500E-17
3.783014E+03	1.577707E-15	1.194931E-17
3.792970E+03	1.634466E-15	1.229022E-17
3.802925E+03	1.701345E-15	1.270049E-17
3.812880E+03	1.778853E-15	1.318224E-17
3.822835E+03	1.867378E-15	1.373659E-17
3.832791E+03	1.967107E-15	1.436315E-17
3.842746E+03	2.078024E-15	1.505998E-17
3.852701E+03	2.199736E-15	1.582243E-17
3.862657E+03	2.331392E-15	1.664271E-17
3.872612E+03	2.471644E-15	1.750967E-17
3.882567E+03	2.618516E-15	1.840806E-17
3.892523E+03	2.769404E-15	1.931867E-17
3.902478E+03	2.921018E-15	2.021813E-17
3.912433E+03	3.069587E-15	2.108047E-17
3.922388E+03	3.210898E-15	2.187753E-17
3.932344E+03	3.340692E-15	2.258177E-17
3.942299E+03	3.454783E-15	2.316704E-17
3.952254E+03	3.549471E-15	2.361133E-17
3.962210E+03	3.621873E-15	2.389879E-17
3.972165E+03	3.670006E-15	2.402010E-17
3.982120E+03	3.693110E-15	2.397426E-17
3.992076E+03	3.691620E-15	2.376814E-17
4.002031E+03	3.667173E-15	2.341613E-17
4.011986E+03	3.622381E-15	2.293847E-17
4.021941E+03	3.560635E-15	2.235969E-17
4.031897E+03	3.485839E-15	2.170679E-17
4.041852E+03	3.402061E-15	2.100695E-17
4.051807E+03	3.313189E-15	2.028537E-17
4.061763E+03	3.222927E-15	1.956532E-17
4.071718E+03	3.134356E-15	1.886552E-17
4.081673E+03	3.050090E-15	1.820131E-17
4.091629E+03	2.972086E-15	1.758358E-17
4.101584E+03	2.901802E-15	1.701987E-17
4.111539E+03	2.840175E-15	1.651446E-17
4.121494E+03	2.787726E-15	1.606900E-17
4.131450E+03	2.744634E-15	1.568312E-17
4.141405E+03	2.710804E-15	1.535489E-17
4.151360E+03	2.685950E-15	1.508132E-17
4.161316E+03	2.669594E-15	1.485843E-17
4.171271E+03	2.661113E-15	1.468154E-17
4.181226E+03	2.659815E-15	1.454577E-17
4.191182E+03	2.664948E-15	1.444604E-17
4.201137E+03	2.675744E-15	1.437733E-17
4.211092E+03	2.691353E-15	1.433437E-17
4.221047E+03	2.710900E-15	1.431192E-17
4.231003E+03	2.733432E-15	1.430453E-17
4.240958E+03	2.757958E-15	1.430670E-17
4.250913E+03	2.783342E-15	1.431242E-17
4.260869E+03	2.808350E-15	1.431535E-17
4.270824E+03	2.831636E-15	1.430884E-17
4.280779E+03	2.851715E-15	1.428576E-17
4.290735E+03	2.867138E-15	1.423943E-17
4.300690E+03	2.876371E-15	1.416297E-17
4.310645E+03	2.878008E-15	1.405038E-17
4.320601E+03	2.870795E-15	1.389659E-17
4.330556E+03	2.853810E-15	1.369833E-17
4.340511E+03	2.826351E-15	1.345346E-17
4.350466E+03	2.788258E-15	1.316247E-17
4.360422E+03	2.739816E-15	1.282790E-17
4.370377E+03	2.682256E-15	1.245655E-17
4.380332E+03	2.619670E-15	1.206821E-17
4.390288E+03	2.558332E-15	1.169198E-17
4.400243E+03	2.504198E-15	1.135461E-17
4.410198E+03	2.462152E-15	1.107719E-17
4.420154E+03	2.436096E-15	1.087578E-17
4.430109E+03	2.428829E-15	1.076107E-17
4.440064E+03	2.442234E-15	1.073942E-17
4.450019E+03	2.477470E-15	1.081386E-17
4.459975E+03	2.534967E-15	1.098420E-17
4.469930E+03	2.614717E-15	1.124842E-17
4.479885E+03	2.715999E-15	1.160151E-17
4.489841E+03	2.837578E-15	1.203650E-17
4.499796E+03	2.977426E-15	1.254328E-17
4.509751E+03	3.132731E-15	1.310882E-17
4.519707E+03	3.299846E-15	1.371694E-17
4.529662E+03	3.474256E-15	1.434841E-17
4.539617E+03	3.650881E-15	1.498215E-17
4.549572E+03	3.824068E-15	1.559532E-17
4.559528E+03	3.988099E-15	1.616539E-17
4.569483E+03	4.137474E-15	1.667122E-17
4.579438E+03	4.267261E-15	1.709446E-17
4.589394E+03	4.373350E-15	1.742040E-17
4.599349E+03	4.452632E-15	1.763857E-17
4.609304E+03	4.503075E-15	1.774291E-17
4.619260E+03	4.523623E-15	1.773123E-17
4.629215E+03	4.514159E-15	1.760498E-17
4.639170E+03	4.475327E-15	1.736842E-17
4.649125E+03	4.408686E-15	1.702917E-17
4.659081E+03	4.316470E-15	1.659721E-17
4.669036E+03	4.201643E-15	1.608504E-17
4.678991E+03	4.067837E-15	1.550741E-17
4.688947E+03	3.919086E-15	1.488024E-17
4.698902E+03	3.759625E-15	1.421993E-17
4.708857E+03	3.593631E-15	1.354232E-17
4.718813E+03	3.424925E-15	1.286169E-17
4.728768E+03	3.256739E-15	1.218983E-17
4.738723E+03	3.091623E-15	1.153582E-17
4.748678E+03	2.931498E-15	1.090624E-17
4.758634E+03	2.777836E-15	1.030599E-17
4.768589E+03	2.632784E-15	9.742425E-18
4.778544E+03	2.499813E-15	9.227766E-18
4.788500E+03	2.382144E-15	8.773235E-18
4.798455E+03	2.281882E-15	8.385912E-18
4.808410E+03	2.200265E-15	8.069693E-18
4.818366E+03	2.137719E-15	7.825540E-18
4.828321E+03	2.093993E-15	7.651984E-18
4.838276E+03	2.068411E-15	7.546081E-18
4.848231E+03	2.059798E-15	7.503135E-18
4.858187E+03	2.066580E-15	7.517062E-18
4.868142E+03	2.086622E-15	7.579827E-18
4.878097E+03	2.117388E-15	7.681994E-18
4.888053E+03	2.155706E-15	7.811901E-18
4.898008E+03	2.198096E-15	7.956838E-18
4.907963E+03	2.240970E-15	8.103755E-18
4.917919E+03	2.281027E-15	8.240706E-18
4.927874E+03	2.315398E-15	8.357335E-18
4.937829E+03	2.341975E-15	8.446061E-18
4.947784E+03	2.359498E-15	8.502387E-18
4.957740E+03	2.367560E-15	8.524878E-18
4.967695E+03	2.366702E-15	8.515516E-18
4.977650E+03	2.358289E-15	8.479233E-18
4.987606E+03	2.344238E-15	8.422932E-18
4.997561E+03	2.326707E-15	8.354352E-18
5.007516E+03	2.307949E-15	8.281564E-18
5.017472E+03	2.290014E-15	8.211887E-18
5.027427E+03	2.274612E-15	8.151404E-18
5.037382E+03	2.263003E-15	8.104575E-18
5.047337E+03	2.256048E-15	8.074423E-18
5.057293E+03	2.254255E-15	8.062707E-18
5.067248E+03	2.257764E-15	8.069859E-18
5.077203E+03	2.266591E-15	8.095877E-18
5.087159E+03	2.280653E-15	8.140390E-18
5.097114E+03	2.299931E-15	8.203275E-18
5.107069E+03	2.324521E-15	8.284801E-18
