#wls	flux	fluxerr
1.592848E+03	1.574804E-18	5.473085E-19
1.632669E+03	1.647027E-18	5.687888E-19
1.672491E+03	1.713918E-18	5.880568E-19
1.712312E+03	1.774340E-18	6.047529E-19
1.752133E+03	1.826807E-18	6.184100E-19
1.791954E+03	1.868220E-18	6.280349E-19
1.831775E+03	1.894982E-18	6.324987E-19
1.871597E+03	1.901942E-18	6.301965E-19
1.911418E+03	1.885498E-18	6.200856E-19
1.951239E+03	1.842566E-18	6.013350E-19
1.991060E+03	1.776167E-18	5.751268E-19
2.030881E+03	1.696582E-18	5.449511E-19
2.070703E+03	1.624317E-18	5.174521E-19
2.110524E+03	1.586157E-18	5.010413E-19
2.150345E+03	1.606304E-18	5.030276E-19
2.190166E+03	1.697661E-18	5.269361E-19
2.229987E+03	1.859194E-18	5.718445E-19
2.269809E+03	2.077947E-18	6.331902E-19
2.309630E+03	2.337646E-18	7.055413E-19
2.349451E+03	2.622003E-18	7.836372E-19
2.389272E+03	2.919056E-18	8.636814E-19
2.429093E+03	3.221327E-18	9.433281E-19
2.468915E+03	3.524957E-18	1.021369E-18
2.508736E+03	3.828542E-18	1.097345E-18
2.548557E+03	4.132153E-18	1.171235E-18
2.588378E+03	4.437438E-18	1.243455E-18
2.628199E+03	4.744135E-18	1.313872E-18
2.668021E+03	5.055248E-18	1.383251E-18
2.707842E+03	5.371401E-18	1.451669E-18
2.747663E+03	5.693959E-18	1.519395E-18
2.787484E+03	6.024224E-18	1.586657E-18
2.827305E+03	6.363422E-18	1.653647E-18
2.867127E+03	6.712723E-18	1.720520E-18
2.906948E+03	7.073230E-18	1.787396E-18
2.946769E+03	7.447303E-18	1.854689E-18
2.986590E+03	7.833431E-18	1.921824E-18
2.996546E+03	7.932846E-18	1.938806E-18
3.006501E+03	8.033184E-18	1.955802E-18
3.016456E+03	8.133050E-18	1.972472E-18
3.026411E+03	8.235420E-18	1.989533E-18
3.036367E+03	8.339528E-18	2.006795E-18
3.046322E+03	8.444500E-18	2.024042E-18
3.056277E+03	8.553471E-18	2.042018E-18
3.066233E+03	8.664817E-18	2.060325E-18
3.076188E+03	8.776854E-18	2.078557E-18
3.086143E+03	8.892454E-18	2.097388E-18
3.096099E+03	9.009981E-18	2.116423E-18
3.106054E+03	9.127715E-18	2.135252E-18
3.116009E+03	9.248693E-18	2.154582E-18
3.125964E+03	9.371240E-18	2.174012E-18
3.135920E+03	9.495259E-18	2.193517E-18
3.145875E+03	9.618995E-18	2.212685E-18
3.155830E+03	9.745676E-18	2.232257E-18
3.165786E+03	9.873587E-18	2.251831E-18
3.175741E+03	1.000093E-17	2.270995E-18
3.185696E+03	1.013109E-17	2.290513E-18
3.195652E+03	1.026229E-17	2.309980E-18
3.205607E+03	1.039451E-17	2.329382E-18
3.215562E+03	1.052588E-17	2.348299E-18
3.225517E+03	1.065998E-17	2.367529E-18
3.235473E+03	1.079498E-17	2.386659E-18
3.245428E+03	1.093087E-17	2.405681E-18
3.255383E+03	1.106571E-17	2.424167E-18
3.265339E+03	1.120330E-17	2.442946E-18
3.275294E+03	1.134173E-17	2.461596E-18
3.285249E+03	1.148099E-17	2.480112E-18
3.295205E+03	1.162110E-17	2.498491E-18
3.305160E+03	1.176001E-17	2.516296E-18
3.315115E+03	1.190178E-17	2.534389E-18
3.325070E+03	1.204440E-17	2.552336E-18
3.335026E+03	1.218788E-17	2.570137E-18
3.344981E+03	1.233013E-17	2.587346E-18
3.354936E+03	1.247536E-17	2.604851E-18
3.364892E+03	1.262152E-17	2.622208E-18
3.374847E+03	1.276861E-17	2.639418E-18
3.384802E+03	1.291665E-17	2.656483E-18
3.394758E+03	1.306569E-17	2.673402E-18
3.404713E+03	1.321346E-17	2.689715E-18
3.414668E+03	1.336452E-17	2.706346E-18
3.424623E+03	1.351664E-17	2.722835E-18
3.434579E+03	1.366986E-17	2.739184E-18
3.444534E+03	1.382420E-17	2.755396E-18
3.454489E+03	1.397731E-17	2.770997E-18
3.464445E+03	1.413399E-17	2.786935E-18
3.474400E+03	1.429188E-17	2.802741E-18
3.484355E+03	1.445103E-17	2.818415E-18
3.494311E+03	1.461147E-17	2.833959E-18
3.504266E+03	1.477324E-17	2.849375E-18
3.514221E+03	1.493381E-17	2.864173E-18
3.524176E+03	1.509830E-17	2.879333E-18
3.534132E+03	1.526421E-17	2.894367E-18
3.544087E+03	1.543159E-17	2.909278E-18
3.554042E+03	1.560046E-17	2.924064E-18
3.563998E+03	1.577085E-17	2.938727E-18
3.573953E+03	1.594280E-17	2.953266E-18
3.583908E+03	1.611360E-17	2.967175E-18
3.593864E+03	1.628873E-17	2.981465E-18
3.603819E+03	1.646552E-17	2.995631E-18
3.613774E+03	1.664399E-17	3.009671E-18
3.623729E+03	1.682418E-17	3.023585E-18
3.633685E+03	1.700610E-17	3.037371E-18
3.643640E+03	1.718980E-17	3.051028E-18
3.653595E+03	1.737233E-17	3.064032E-18
3.663551E+03	1.755961E-17	3.077422E-18
3.673506E+03	1.774873E-17	3.090677E-18
3.683461E+03	1.793973E-17	3.103793E-18
3.693417E+03	1.813262E-17	3.116767E-18
3.703372E+03	1.832742E-17	3.129596E-18
3.713327E+03	1.852415E-17	3.142278E-18
3.723282E+03	1.871965E-17	3.154269E-18
3.733238E+03	1.892027E-17	3.166639E-18
3.743193E+03	1.912288E-17	3.178848E-18
3.753148E+03	1.932749E-17	3.190891E-18
3.763104E+03	1.953411E-17	3.202764E-18
3.773059E+03	1.974276E-17	3.214460E-18
3.783014E+03	1.995343E-17	3.225974E-18
3.792970E+03	2.016273E-17	3.236753E-18
3.802925E+03	2.037747E-17	3.247885E-18
3.812880E+03	2.059426E-17	3.258817E-18
3.822835E+03	2.081311E-17	3.269542E-18
3.832791E+03	2.103401E-17	3.280055E-18
3.842746E+03	2.125698E-17	3.290348E-18
3.852701E+03	2.147836E-17	3.299854E-18
3.862657E+03	2.170540E-17	3.309683E-18
3.872612E+03	2.193448E-17	3.319269E-18
3.882567E+03	2.216560E-17	3.328605E-18
3.892523E+03	2.239875E-17	3.337683E-18
3.902478E+03	2.263392E-17	3.346494E-18
3.912433E+03	2.287109E-17	3.355030E-18
3.922388E+03	2.310634E-17	3.362715E-18
3.932344E+03	2.334742E-17	3.370674E-18
3.942299E+03	2.359045E-17	3.378333E-18
3.952254E+03	2.383541E-17	3.385682E-18
3.962210E+03	2.408226E-17	3.392712E-18
3.972165E+03	2.433098E-17	3.399415E-18
3.982120E+03	2.457740E-17	3.405206E-18
3.992076E+03	2.482973E-17	3.411225E-18
4.002031E+03	2.508384E-17	3.416888E-18
4.011986E+03	2.533968E-17	3.422188E-18
4.021941E+03	2.559723E-17	3.427113E-18
4.031897E+03	2.585207E-17	3.431078E-18
4.041852E+03	2.611284E-17	3.435229E-18
4.051807E+03	2.637518E-17	3.438978E-18
4.061763E+03	2.663902E-17	3.442317E-18
4.071718E+03	2.690433E-17	3.445238E-18
4.081673E+03	2.716648E-17	3.447151E-18
4.091629E+03	2.743450E-17	3.449207E-18
4.101584E+03	2.770381E-17	3.450819E-18
4.111539E+03	2.797435E-17	3.451978E-18
4.121494E+03	2.824131E-17	3.452096E-18
4.131450E+03	2.851406E-17	3.452324E-18
4.141405E+03	2.878783E-17	3.452077E-18
4.151360E+03	2.906255E-17	3.451346E-18
4.161316E+03	2.933322E-17	3.449545E-18
4.171271E+03	2.960956E-17	3.447827E-18
4.181226E+03	2.988661E-17	3.445606E-18
4.191182E+03	3.016429E-17	3.442875E-18
4.201137E+03	3.043740E-17	3.439054E-18
4.211092E+03	3.071602E-17	3.435291E-18
4.221047E+03	3.099499E-17	3.431004E-18
4.231003E+03	3.127422E-17	3.426190E-18
4.240958E+03	3.154833E-17	3.420273E-18
4.250913E+03	3.182774E-17	3.414396E-18
4.260869E+03	3.210711E-17	3.407983E-18
4.270824E+03	3.238092E-17	3.400465E-18
4.280779E+03	3.265984E-17	3.392980E-18
4.290735E+03	3.293839E-17	3.384956E-18
4.300690E+03	3.321646E-17	3.376396E-18
4.310645E+03	3.348834E-17	3.366739E-18
4.320601E+03	3.376506E-17	3.357113E-18
4.330556E+03	3.404094E-17	3.346958E-18
4.340511E+03	3.431013E-17	3.335720E-18
4.350466E+03	3.458393E-17	3.324521E-18
4.360422E+03	3.485070E-17	3.312255E-18
4.370377E+03	3.512190E-17	3.300037E-18
4.380332E+03	3.539163E-17	3.287319E-18
4.390288E+03	3.565382E-17	3.273566E-18
4.400243E+03	3.592017E-17	3.259881E-18
4.410198E+03	3.618465E-17	3.245728E-18
4.420154E+03	3.644104E-17	3.230581E-18
4.430109E+03	3.670131E-17	3.215532E-18
4.440064E+03	3.695314E-17	3.199523E-18
4.450019E+03	3.720865E-17	3.183639E-18
4.459975E+03	3.746158E-17	3.167361E-18
4.469930E+03	3.770553E-17	3.150183E-18
4.479885E+03	3.795283E-17	3.133177E-18
4.489841E+03	3.819079E-17	3.115319E-18
4.499796E+03	3.843190E-17	3.097671E-18
4.509751E+03	3.866329E-17	3.079223E-18
4.519707E+03	3.889762E-17	3.061028E-18
4.529662E+03	3.912187E-17	3.042092E-18
4.539617E+03	3.934884E-17	3.023455E-18
4.549572E+03	3.956536E-17	3.004142E-18
4.559528E+03	3.978440E-17	2.985182E-18
4.569483E+03	3.999263E-17	2.965612E-18
4.579438E+03	4.020317E-17	2.946455E-18
4.589394E+03	4.040256E-17	2.926762E-18
4.599349E+03	4.060403E-17	2.907542E-18
4.609304E+03	4.079403E-17	2.887866E-18
4.619260E+03	4.098591E-17	2.868731E-18
4.629215E+03	4.116599E-17	2.849221E-18
4.639170E+03	4.134776E-17	2.830322E-18
4.649125E+03	4.151743E-17	2.811134E-18
4.659081E+03	4.168170E-17	2.792169E-18
