#wls	flux	fluxerr
1.592848E+03	1.059175E-16	1.812875E-18
1.632669E+03	1.110688E-16	1.891540E-18
1.672491E+03	1.160007E-16	1.965368E-18
1.712312E+03	1.206553E-16	2.033406E-18
1.752133E+03	1.249335E-16	2.094036E-18
1.791954E+03	1.286309E-16	2.143919E-18
1.831775E+03	1.314610E-16	2.178448E-18
1.871597E+03	1.331080E-16	2.192644E-18
1.911418E+03	1.332369E-16	2.181355E-18
1.951239E+03	1.316112E-16	2.141190E-18
1.991060E+03	1.283411E-16	2.074476E-18
2.030881E+03	1.241155E-16	1.992813E-18
2.070703E+03	1.203891E-16	1.919731E-18
2.110524E+03	1.191853E-16	1.887127E-18
2.150345E+03	1.224069E-16	1.924064E-18
2.190166E+03	1.312003E-16	2.046872E-18
2.229987E+03	1.456268E-16	2.254465E-18
2.269809E+03	1.647835E-16	2.530834E-18
2.309630E+03	1.875227E-16	2.856601E-18
2.349451E+03	2.127505E-16	3.213714E-18
2.389272E+03	2.396348E-16	3.588553E-18
2.429093E+03	2.676615E-16	3.972615E-18
2.468915E+03	2.965936E-16	4.361728E-18
2.508736E+03	3.263698E-16	4.754385E-18
2.548557E+03	3.570070E-16	5.150225E-18
2.588378E+03	3.885844E-16	5.549754E-18
2.628199E+03	4.211799E-16	5.953394E-18
2.668021E+03	4.548418E-16	6.361090E-18
2.707842E+03	4.895732E-16	6.772116E-18
2.747663E+03	5.253556E-16	7.185426E-18
2.787484E+03	5.620376E-16	7.598172E-18
2.827305E+03	5.994107E-16	8.006826E-18
2.867127E+03	6.372588E-16	8.407878E-18
2.906948E+03	6.753539E-16	8.797800E-18
2.946769E+03	7.135389E-16	9.174124E-18
2.986590E+03	7.516655E-16	9.534603E-18
2.996546E+03	7.611586E-16	9.621842E-18
3.006501E+03	7.706284E-16	9.707821E-18
3.016456E+03	7.800818E-16	9.792629E-18
3.026411E+03	7.895227E-16	9.876310E-18
3.036367E+03	7.989998E-16	9.959468E-18
3.046322E+03	8.085730E-16	1.004284E-17
3.056277E+03	8.182328E-16	1.012628E-17
3.066233E+03	8.279827E-16	1.020983E-17
3.076188E+03	8.377746E-16	1.029288E-17
3.086143E+03	8.475960E-16	1.037526E-17
3.096099E+03	8.574173E-16	1.045660E-17
3.106054E+03	8.672274E-16	1.053676E-17
3.116009E+03	8.769977E-16	1.061539E-17
3.125964E+03	8.867008E-16	1.069217E-17
3.135920E+03	8.963265E-16	1.076698E-17
3.145875E+03	9.058309E-16	1.083929E-17
3.155830E+03	9.152215E-16	1.090921E-17
3.165786E+03	9.244562E-16	1.097625E-17
3.175741E+03	9.335266E-16	1.104032E-17
3.185696E+03	9.424075E-16	1.110116E-17
3.195652E+03	9.510753E-16	1.115851E-17
3.205607E+03	9.595236E-16	1.121231E-17
3.215562E+03	9.677293E-16	1.126234E-17
3.225517E+03	9.756548E-16	1.130817E-17
3.235473E+03	9.833281E-16	1.135017E-17
3.245428E+03	9.906818E-16	1.138761E-17
