#wls	flux	fluxerr
1.592848E+03	4.568784E-18	4.300919E-18
1.632669E+03	4.787420E-18	4.470885E-18
1.672491E+03	4.990807E-18	4.622880E-18
1.712312E+03	5.175334E-18	4.753862E-18
1.752133E+03	5.336326E-18	4.859939E-18
1.791954E+03	5.465362E-18	4.934005E-18
1.831775E+03	5.549553E-18	4.965237E-18
1.871597E+03	5.576394E-18	4.943600E-18
1.911418E+03	5.532939E-18	4.859120E-18
1.951239E+03	5.411723E-18	4.707067E-18
1.991060E+03	5.219358E-18	4.495141E-18
2.030881E+03	4.987750E-18	4.252434E-18
2.070703E+03	4.777000E-18	4.030761E-18
2.110524E+03	4.665776E-18	3.895322E-18
2.150345E+03	4.725999E-18	3.902891E-18
2.190166E+03	4.994647E-18	4.078993E-18
2.229987E+03	5.469102E-18	4.415682E-18
2.269809E+03	6.111819E-18	4.877085E-18
2.309630E+03	6.873249E-18	5.419141E-18
2.349451E+03	7.707060E-18	6.002081E-18
2.389272E+03	8.577618E-18	6.596089E-18
2.429093E+03	9.462271E-18	7.182557E-18
2.468915E+03	1.035036E-17	7.752745E-18
2.508736E+03	1.123866E-17	8.303832E-18
2.548557E+03	1.212656E-17	8.835018E-18
2.588378E+03	1.301928E-17	9.349739E-18
2.628199E+03	1.391954E-17	9.849415E-18
2.668021E+03	1.483212E-17	1.033681E-17
2.707842E+03	1.576176E-17	1.081444E-17
2.747663E+03	1.671513E-17	1.128590E-17
2.787484E+03	1.769643E-17	1.175286E-17
2.827305E+03	1.870689E-17	1.221482E-17
2.867127E+03	1.975422E-17	1.267540E-17
2.906948E+03	2.084344E-17	1.313614E-17
2.946769E+03	2.197901E-17	1.359795E-17
2.986590E+03	2.316207E-17	1.405954E-17
2.996546E+03	2.346501E-17	1.417451E-17
3.006501E+03	2.377202E-17	1.428997E-17
3.016456E+03	2.408309E-17	1.440587E-17
3.026411E+03	2.439862E-17	1.452241E-17
3.036367E+03	2.471772E-17	1.463901E-17
3.046322E+03	2.504738E-17	1.475975E-17
3.056277E+03	2.538281E-17	1.488172E-17
3.066233E+03	2.572605E-17	1.500605E-17
3.076188E+03	2.607920E-17	1.513390E-17
3.086143E+03	2.643634E-17	1.526174E-17
3.096099E+03	2.680231E-17	1.539230E-17
3.106054E+03	2.717393E-17	1.552369E-17
3.116009E+03	2.755071E-17	1.565556E-17
3.125964E+03	2.793219E-17	1.578761E-17
3.135920E+03	2.832069E-17	1.592108E-17
3.145875E+03	2.871305E-17	1.605415E-17
3.155830E+03	2.910887E-17	1.618653E-17
3.165786E+03	2.951054E-17	1.631953E-17
3.175741E+03	2.991773E-17	1.645288E-17
3.185696E+03	3.032730E-17	1.658482E-17
3.195652E+03	3.074172E-17	1.671666E-17
3.205607E+03	3.116068E-17	1.684818E-17
3.215562E+03	3.158387E-17	1.697916E-17
3.225517E+03	3.200822E-17	1.710791E-17
3.235473E+03	3.243623E-17	1.723575E-17
3.245428E+03	3.287046E-17	1.736398E-17
3.255383E+03	3.330500E-17	1.748944E-17
3.265339E+03	3.374526E-17	1.761494E-17
