#wls	flux	fluxerr
1.592848E+03	3.940496E-17	3.552021E-18
1.632669E+03	4.112214E-17	3.684940E-18
1.672491E+03	4.273185E-17	3.805915E-18
1.712312E+03	4.420115E-17	3.912135E-18
1.752133E+03	4.550231E-17	4.001330E-18
1.791954E+03	4.656139E-17	4.067268E-18
1.831775E+03	4.728181E-17	4.101941E-18
1.871597E+03	4.755112E-17	4.096231E-18
1.911418E+03	4.725379E-17	4.041063E-18
1.951239E+03	4.632739E-17	3.932205E-18
1.991060E+03	4.482543E-17	3.775403E-18
2.030881E+03	4.300415E-17	3.593250E-18
2.070703E+03	4.137465E-17	3.428817E-18
2.110524E+03	4.062969E-17	3.338702E-18
2.150345E+03	4.141115E-17	3.373364E-18
2.190166E+03	4.408839E-17	3.559311E-18
2.229987E+03	4.869434E-17	3.894899E-18
2.269809E+03	5.497828E-17	4.355733E-18
2.309630E+03	6.255773E-17	4.907672E-18
2.349451E+03	7.105442E-17	5.517954E-18
2.389272E+03	8.015537E-17	6.159925E-18
2.429093E+03	8.967540E-17	6.817590E-18
2.468915E+03	9.948299E-17	7.479546E-18
2.508736E+03	1.095255E-16	8.140662E-18
2.548557E+03	1.197599E-16	8.796654E-18
2.588378E+03	1.301763E-16	9.445788E-18
2.628199E+03	1.407424E-16	1.008474E-17
2.668021E+03	1.514203E-16	1.070986E-17
2.707842E+03	1.621478E-16	1.131596E-17
2.747663E+03	1.728488E-16	1.189713E-17
2.787484E+03	1.833973E-16	1.244434E-17
2.827305E+03	1.936790E-16	1.294987E-17
2.867127E+03	2.035440E-16	1.340413E-17
2.906948E+03	2.128772E-16	1.380044E-17
2.946769E+03	2.215708E-16	1.413312E-17
2.986590E+03	2.295438E-16	1.439867E-17
2.996546E+03	2.314182E-16	1.445441E-17
3.006501E+03	2.332344E-16	1.450529E-17
3.016456E+03	2.349953E-16	1.455153E-17
3.026411E+03	2.367075E-16	1.459357E-17
3.036367E+03	2.383844E-16	1.463229E-17
3.046322E+03	2.400381E-16	1.466844E-17
3.056277E+03	2.416822E-16	1.470285E-17
3.066233E+03	2.433003E-16	1.473456E-17
3.076188E+03	2.448823E-16	1.476295E-17
3.086143E+03	2.464314E-16	1.478826E-17
3.096099E+03	2.479388E-16	1.480997E-17
3.106054E+03	2.494019E-16	1.482797E-17
3.116009E+03	2.508008E-16	1.484112E-17
3.125964E+03	2.521519E-16	1.485041E-17
3.135920E+03	2.534360E-16	1.485478E-17
3.145875E+03	2.546529E-16	1.485427E-17
3.155830E+03	2.558020E-16	1.484888E-17
3.165786E+03	2.568780E-16	1.483838E-17
3.175741E+03	2.578807E-16	1.482281E-17
3.185696E+03	2.588064E-16	1.480202E-17
3.195652E+03	2.596557E-16	1.477611E-17
3.205607E+03	2.604255E-16	1.474497E-17
3.215562E+03	2.611179E-16	1.470878E-17
3.225517E+03	2.617302E-16	1.466747E-17
3.235473E+03	2.622606E-16	1.462100E-17
3.245428E+03	2.627130E-16	1.456965E-17
3.255383E+03	2.630864E-16	1.451345E-17
3.265339E+03	2.633854E-16	1.445271E-17
3.275294E+03	2.636102E-16	1.438751E-17
3.285249E+03	2.637617E-16	1.431798E-17
3.295205E+03	2.638414E-16	1.424425E-17
3.305160E+03	2.638556E-16	1.416672E-17
3.315115E+03	2.638070E-16	1.408561E-17
3.325070E+03	2.636984E-16	1.400113E-17
3.335026E+03	2.635334E-16	1.391351E-17
3.344981E+03	2.633119E-16	1.382281E-17
3.354936E+03	2.630428E-16	1.372953E-17
3.364892E+03	2.627272E-16	1.363380E-17
3.374847E+03	2.623746E-16	1.353614E-17
3.384802E+03	2.619877E-16	1.343673E-17
3.394758E+03	2.615660E-16	1.333558E-17
3.404713E+03	2.611244E-16	1.323347E-17
3.414668E+03	2.606604E-16	1.313031E-17
3.424623E+03	2.601837E-16	1.302660E-17
3.434579E+03	2.597004E-16	1.292267E-17
3.444534E+03	2.592187E-16	1.281892E-17
3.454489E+03	2.587440E-16	1.271564E-17
3.464445E+03	2.582865E-16	1.261331E-17
3.474400E+03	2.578515E-16	1.251217E-17
