#wls	flux	fluxerr
1.592848E+03	6.497277E-17	5.614082E-18
1.632669E+03	6.720561E-17	5.772140E-18
1.672491E+03	6.922506E-17	5.908842E-18
1.712312E+03	7.099434E-17	6.021323E-18
1.752133E+03	7.246862E-17	6.106138E-18
1.791954E+03	7.354526E-17	6.155119E-18
1.831775E+03	7.406486E-17	6.155643E-18
1.871597E+03	7.387910E-17	6.096408E-18
1.911418E+03	7.282930E-17	5.965667E-18
1.951239E+03	7.082902E-17	5.757990E-18
1.991060E+03	6.796863E-17	5.482500E-18
2.030881E+03	6.465604E-17	5.173571E-18
2.070703E+03	6.165979E-17	4.893193E-18
2.110524E+03	5.997037E-17	4.718792E-18
2.150345E+03	6.047982E-17	4.717370E-18
2.190166E+03	6.362668E-17	4.918272E-18
2.229987E+03	6.930758E-17	5.307900E-18
2.269809E+03	7.701239E-17	5.841885E-18
2.309630E+03	8.607155E-17	6.465177E-18
2.349451E+03	9.587978E-17	7.129364E-18
2.389272E+03	1.060022E-16	7.800314E-18
2.429093E+03	1.161838E-16	8.458309E-18
2.468915E+03	1.263289E-16	9.095864E-18
2.508736E+03	1.364233E-16	9.711634E-18
2.548557E+03	1.465212E-16	1.030912E-17
2.588378E+03	1.566914E-16	1.089267E-17
2.628199E+03	1.670232E-16	1.146780E-17
2.668021E+03	1.775998E-16	1.203934E-17
2.707842E+03	1.885062E-16	1.261188E-17
2.747663E+03	1.998261E-16	1.318966E-17
2.787484E+03	2.116349E-16	1.377605E-17
2.827305E+03	2.240042E-16	1.437387E-17
2.867127E+03	2.370127E-16	1.498612E-17
2.906948E+03	2.507175E-16	1.561411E-17
2.946769E+03	2.651930E-16	1.626000E-17
2.986590E+03	2.804723E-16	1.692315E-17
2.996546E+03	2.844280E-16	1.709192E-17
3.006501E+03	2.884307E-16	1.726136E-17
3.016456E+03	2.924792E-16	1.743135E-17
3.026411E+03	2.965908E-16	1.760288E-17
3.036367E+03	3.007796E-16	1.777673E-17
3.046322E+03	3.050645E-16	1.795394E-17
3.056277E+03	3.094575E-16	1.813515E-17
3.066233E+03	3.139427E-16	1.831934E-17
3.076188E+03	3.185108E-16	1.850590E-17
3.086143E+03	3.231658E-16	1.869497E-17
3.096099E+03	3.278849E-16	1.888519E-17
3.106054E+03	3.326651E-16	1.907634E-17
3.116009E+03	3.374900E-16	1.926741E-17
3.125964E+03	3.423695E-16	1.945893E-17
3.135920E+03	3.472731E-16	1.964914E-17
3.145875E+03	3.521964E-16	1.983776E-17
3.155830E+03	3.571349E-16	2.002451E-17
3.165786E+03	3.620766E-16	2.020873E-17
3.175741E+03	3.669953E-16	2.038894E-17
3.185696E+03	3.718983E-16	2.056556E-17
3.195652E+03	3.767577E-16	2.073706E-17
3.205607E+03	3.815660E-16	2.090308E-17
3.215562E+03	3.863005E-16	2.106241E-17
3.225517E+03	3.909523E-16	2.121462E-17
3.235473E+03	3.955029E-16	2.135878E-17
3.245428E+03	3.999353E-16	2.149405E-17
