#wls	flux	fluxerr
1.592848E+03	1.082767E-16	3.455899E-18
1.632669E+03	1.132556E-16	3.589944E-18
1.672491E+03	1.179955E-16	3.713680E-18
1.712312E+03	1.224252E-16	3.824957E-18
1.752133E+03	1.264557E-16	3.921148E-18
1.791954E+03	1.298910E-16	3.996434E-18
1.831775E+03	1.324239E-16	4.041794E-18
1.871597E+03	1.337510E-16	4.048663E-18
1.911418E+03	1.335343E-16	4.007769E-18
1.951239E+03	1.315517E-16	3.913689E-18
1.991060E+03	1.279019E-16	3.770746E-18
2.030881E+03	1.232940E-16	3.601053E-18
2.070703E+03	1.191729E-16	3.447261E-18
2.110524E+03	1.174976E-16	3.365133E-18
2.150345E+03	1.201405E-16	3.405665E-18
2.190166E+03	1.281653E-16	3.594841E-18
2.229987E+03	1.415875E-16	3.928107E-18
2.269809E+03	1.595784E-16	4.377517E-18
2.309630E+03	1.809226E-16	4.905499E-18
2.349451E+03	2.044686E-16	5.477570E-18
2.389272E+03	2.293621E-16	6.068515E-18
2.429093E+03	2.550922E-16	6.663140E-18
2.468915E+03	2.814702E-16	7.255201E-18
2.508736E+03	3.084809E-16	7.843098E-18
2.548557E+03	3.362651E-16	8.429123E-18
2.588378E+03	3.650074E-16	9.016423E-18
2.628199E+03	3.949546E-16	9.609342E-18
2.668021E+03	4.263603E-16	1.021197E-17
2.707842E+03	4.595041E-16	1.082858E-17
2.747663E+03	4.946927E-16	1.146356E-17
2.787484E+03	5.322493E-16	1.212110E-17
2.827305E+03	5.725348E-16	1.280566E-17
2.867127E+03	6.159896E-16	1.352270E-17
2.906948E+03	6.630832E-16	1.427752E-17
2.946769E+03	7.144434E-16	1.507777E-17
2.986590E+03	7.707415E-16	1.593082E-17
2.996546E+03	7.857025E-16	1.615381E-17
3.006501E+03	8.010259E-16	1.638058E-17
3.016456E+03	8.167242E-16	1.661125E-17
3.026411E+03	8.328626E-16	1.684699E-17
3.036367E+03	8.494998E-16	1.708882E-17
3.046322E+03	8.667111E-16	1.733805E-17
3.056277E+03	8.845551E-16	1.759564E-17
3.066233E+03	9.030122E-16	1.786096E-17
3.076188E+03	9.220836E-16	1.813381E-17
3.086143E+03	9.418098E-16	1.841476E-17
3.096099E+03	9.621572E-16	1.870289E-17
3.106054E+03	9.831496E-16	1.899843E-17
3.116009E+03	1.004774E-15	1.930089E-17
3.125964E+03	1.027099E-15	1.961133E-17
3.135920E+03	1.050072E-15	1.992850E-17
3.145875E+03	1.073723E-15	2.025270E-17
3.155830E+03	1.098085E-15	2.058427E-17
3.165786E+03	1.123169E-15	2.092316E-17
3.175741E+03	1.148944E-15	2.126852E-17
3.185696E+03	1.175486E-15	2.162147E-17
3.195652E+03	1.202766E-15	2.198117E-17
3.205607E+03	1.230818E-15	2.234795E-17
3.215562E+03	1.259630E-15	2.272130E-17
3.225517E+03	1.289236E-15	2.310150E-17
3.235473E+03	1.319645E-15	2.348843E-17
3.245428E+03	1.350864E-15	2.388189E-17
3.255383E+03	1.382876E-15	2.428122E-17
3.265339E+03	1.415703E-15	2.468651E-17
3.275294E+03	1.449341E-15	2.509738E-17
3.285249E+03	1.483758E-15	2.551292E-17
3.295205E+03	1.518959E-15	2.593291E-17
3.305160E+03	1.554894E-15	2.635619E-17
3.315115E+03	1.591550E-15	2.678222E-17
3.325070E+03	1.628851E-15	2.720946E-17
3.335026E+03	1.666732E-15	2.763652E-17
3.344981E+03	1.705104E-15	2.806174E-17
3.354936E+03	1.743863E-15	2.848315E-17
3.364892E+03	1.782874E-15	2.889842E-17
3.374847E+03	1.821950E-15	2.930439E-17
3.384802E+03	1.860922E-15	2.969836E-17
3.394758E+03	1.899511E-15	3.007586E-17
3.404713E+03	1.937505E-15	3.043371E-17
3.414668E+03	1.974552E-15	3.076663E-17
3.424623E+03	2.010322E-15	3.106982E-17
3.434579E+03	2.044452E-15	3.133822E-17
3.444534E+03	2.076531E-15	3.156615E-17
3.454489E+03	2.106184E-15	3.174874E-17
3.464445E+03	2.132974E-15	3.188036E-17
3.474400E+03	2.156464E-15	3.195564E-17
3.484355E+03	2.176259E-15	3.197004E-17
3.494311E+03	2.191963E-15	3.191919E-17
3.504266E+03	2.203270E-15	3.180027E-17
3.514221E+03	2.209817E-15	3.160979E-17
3.524176E+03	2.211411E-15	3.134686E-17
3.534132E+03	2.207882E-15	3.101105E-17
3.544087E+03	2.199177E-15	3.060360E-17
3.554042E+03	2.185290E-15	3.012650E-17
3.563998E+03	2.166357E-15	2.958363E-17
3.573953E+03	2.142684E-15	2.898114E-17
3.583908E+03	2.114602E-15	2.832536E-17
3.593864E+03	2.082669E-15	2.762542E-17
3.603819E+03	2.047497E-15	2.689096E-17
3.613774E+03	2.009768E-15	2.613210E-17
3.623729E+03	1.970249E-15	2.535981E-17
3.633685E+03	1.929777E-15	2.458547E-17
3.643640E+03	1.889179E-15	2.381993E-17
3.653595E+03	1.849375E-15	2.307473E-17
3.663551E+03	1.811220E-15	2.236019E-17
3.673506E+03	1.775635E-15	2.168691E-17
3.683461E+03	1.743505E-15	2.106462E-17
3.693417E+03	1.715708E-15	2.050245E-17
3.703372E+03	1.693050E-15	2.000828E-17
3.713327E+03	1.676333E-15	1.958945E-17
3.723282E+03	1.666305E-15	1.925227E-17
3.733238E+03	1.663696E-15	1.900247E-17
3.743193E+03	1.669198E-15	1.884494E-17
3.753148E+03	1.683503E-15	1.878423E-17
3.763104E+03	1.707278E-15	1.882425E-17
3.773059E+03	1.741185E-15	1.896847E-17
3.783014E+03	1.785919E-15	1.922042E-17
3.792970E+03	1.842060E-15	1.958203E-17
3.802925E+03	1.910194E-15	2.005501E-17
3.812880E+03	1.990796E-15	2.063961E-17
3.822835E+03	2.084117E-15	2.133358E-17
3.832791E+03	2.190202E-15	2.213244E-17
3.842746E+03	2.308772E-15	2.302854E-17
3.852701E+03	2.439093E-15	2.400988E-17
3.862657E+03	2.579900E-15	2.505973E-17
3.872612E+03	2.729274E-15	2.615581E-17
3.882567E+03	2.884675E-15	2.727096E-17
3.892523E+03	3.042882E-15	2.837307E-17
3.902478E+03	3.200095E-15	2.942637E-17
3.912433E+03	3.352074E-15	3.039310E-17
3.922388E+03	3.494365E-15	3.123579E-17
3.932344E+03	3.622628E-15	3.192024E-17
3.942299E+03	3.732865E-15	3.241744E-17
3.952254E+03	3.821715E-15	3.270582E-17
3.962210E+03	3.886865E-15	3.277431E-17
3.972165E+03	3.927028E-15	3.262146E-17
3.982120E+03	3.942195E-15	3.225684E-17
3.992076E+03	3.933509E-15	3.169920E-17
4.002031E+03	3.903161E-15	3.097497E-17
4.011986E+03	3.854280E-15	3.011671E-17
4.021941E+03	3.790476E-15	2.915905E-17
4.031897E+03	3.715723E-15	2.813755E-17
4.041852E+03	3.633964E-15	2.708555E-17
4.051807E+03	3.548922E-15	2.603283E-17
4.061763E+03	3.463929E-15	2.500455E-17
4.071718E+03	3.381842E-15	2.402092E-17
4.081673E+03	3.304894E-15	2.309647E-17
4.091629E+03	3.234790E-15	2.224111E-17
4.101584E+03	3.172749E-15	2.146072E-17
4.111539E+03	3.119375E-15	2.075660E-17
4.121494E+03	3.074933E-15	2.012764E-17
4.131450E+03	3.039315E-15	1.957030E-17
4.141405E+03	3.012125E-15	1.907934E-17
4.151360E+03	2.992742E-15	1.864836E-17
4.161316E+03	2.980381E-15	1.827032E-17
4.171271E+03	2.974131E-15	1.793784E-17
4.181226E+03	2.973005E-15	1.764352E-17
4.191182E+03	2.975979E-15	1.738020E-17
4.201137E+03	2.982021E-15	1.714112E-17
4.211092E+03	2.990080E-15	1.691990E-17
4.221047E+03	2.999150E-15	1.671077E-17
4.231003E+03	3.008273E-15	1.650864E-17
4.240958E+03	3.016508E-15	1.630885E-17
4.250913E+03	3.022922E-15	1.610707E-17
4.260869E+03	3.026746E-15	1.590010E-17
4.270824E+03	3.027294E-15	1.568537E-17
4.280779E+03	3.024013E-15	1.546111E-17
4.290735E+03	3.016495E-15	1.522636E-17
4.300690E+03	3.004451E-15	1.498077E-17
4.310645E+03	2.987788E-15	1.472489E-17
4.320601E+03	2.966368E-15	1.445897E-17
4.330556E+03	2.940139E-15	1.418352E-17
4.340511E+03	2.908848E-15	1.389765E-17
4.350466E+03	2.872051E-15	1.359936E-17
4.360422E+03	2.829140E-15	1.328584E-17
4.370377E+03	2.779793E-15	1.295555E-17
4.380332E+03	2.727156E-15	1.262293E-17
4.390288E+03	2.677306E-15	1.231541E-17
4.400243E+03	2.635625E-15	1.205656E-17
4.410198E+03	2.606419E-15	1.186465E-17
4.420154E+03	2.592959E-15	1.175306E-17
4.430109E+03	2.597490E-15	1.173058E-17
4.440064E+03	2.621400E-15	1.180224E-17
4.450019E+03	2.665350E-15	1.197008E-17
4.459975E+03	2.729255E-15	1.223299E-17
4.469930E+03	2.812430E-15	1.258750E-17
4.479885E+03	2.913470E-15	1.302714E-17
4.489841E+03	3.030185E-15	1.354217E-17
4.499796E+03	3.159598E-15	1.411949E-17
4.509751E+03	3.297953E-15	1.474266E-17
4.519707E+03	3.440857E-15	1.539239E-17
4.529662E+03	3.583477E-15	1.604738E-17
4.539617E+03	3.720740E-15	1.668516E-17
4.549572E+03	3.847647E-15	1.728334E-17
4.559528E+03	3.959683E-15	1.782147E-17
4.569483E+03	4.052820E-15	1.828103E-17
4.579438E+03	4.123886E-15	1.864703E-17
4.589394E+03	4.170725E-15	1.890884E-17
4.599349E+03	4.192093E-15	1.905970E-17
4.609304E+03	4.187492E-15	1.909612E-17
4.619260E+03	4.157442E-15	1.901907E-17
4.629215E+03	4.102939E-15	1.883169E-17
4.639170E+03	4.025974E-15	1.854168E-17
4.649125E+03	3.929121E-15	1.815950E-17
4.659081E+03	3.815574E-15	1.769865E-17
4.669036E+03	3.689016E-15	1.717507E-17
4.678991E+03	3.553404E-15	1.660626E-17
4.688947E+03	3.412743E-15	1.601022E-17
4.698902E+03	3.270575E-15	1.540309E-17
4.708857E+03	3.129828E-15	1.479838E-17
4.718813E+03	2.992545E-15	1.420550E-17
4.728768E+03	2.859571E-15	1.362835E-17
4.738723E+03	2.730785E-15	1.306629E-17
4.748678E+03	2.605101E-15	1.251412E-17
4.758634E+03	2.481435E-15	1.196660E-17
4.768589E+03	2.360562E-15	1.142747E-17
4.778544E+03	2.247010E-15	1.091880E-17
4.788500E+03	2.145349E-15	1.046323E-17
4.798455E+03	2.058788E-15	1.007707E-17
4.808410E+03	1.989081E-15	9.769711E-18
4.818366E+03	1.936897E-15	9.545295E-18
4.828321E+03	1.901975E-15	9.403385E-18
4.838276E+03	1.883364E-15	9.340041E-18
4.848231E+03	1.879607E-15	9.348707E-18
4.858187E+03	1.888804E-15	9.420478E-18
4.868142E+03	1.908589E-15	9.543955E-18
4.878097E+03	1.936246E-15	9.705811E-18
4.888053E+03	1.968703E-15	9.890765E-18
4.898008E+03	2.002866E-15	1.008325E-17
4.907963E+03	2.035874E-15	1.026872E-17
4.917919E+03	2.065413E-15	1.043533E-17
4.927874E+03	2.089942E-15	1.057505E-17
4.937829E+03	2.108654E-15	1.068354E-17
4.947784E+03	2.121540E-15	1.076057E-17
4.957740E+03	2.129218E-15	1.080910E-17
4.967695E+03	2.132840E-15	1.083486E-17
4.977650E+03	2.133874E-15	1.084522E-17
4.987606E+03	2.134019E-15	1.084880E-17
4.997561E+03	2.134851E-15	1.085359E-17
5.007516E+03	2.137793E-15	1.086681E-17
5.017472E+03	2.144012E-15	1.089439E-17
5.027427E+03	2.154295E-15	1.094027E-17
5.037382E+03	2.169091E-15	1.100669E-17
5.047337E+03	2.188529E-15	1.109421E-17
5.057293E+03	2.212504E-15	1.120219E-17
5.067248E+03	2.240720E-15	1.132900E-17
5.077203E+03	2.272831E-15	1.147275E-17
5.087159E+03	2.308523E-15	1.163171E-17
5.097114E+03	2.347498E-15	1.180421E-17
5.107069E+03	2.389675E-15	1.198969E-17
5.117025E+03	2.434982E-15	1.218762E-17
5.126980E+03	2.483600E-15	1.239871E-17
5.136935E+03	2.535718E-15	1.262375E-17
5.146890E+03	2.591585E-15	1.286375E-17
