#wls	flux	fluxerr
1.592848E+03	4.539563E-18	4.295827E-18
1.632669E+03	4.757344E-18	4.466027E-18
1.672491E+03	4.960022E-18	4.618311E-18
1.712312E+03	5.144003E-18	4.749630E-18
1.752133E+03	5.304631E-18	4.856092E-18
1.791954E+03	5.433527E-18	4.930584E-18
1.831775E+03	5.517868E-18	4.962286E-18
1.871597E+03	5.545203E-18	4.941156E-18
1.911418E+03	5.502638E-18	4.857206E-18
1.951239E+03	5.382712E-18	4.705680E-18
1.991060E+03	5.191990E-18	4.494269E-18
2.030881E+03	4.962183E-18	4.252039E-18
2.070703E+03	4.753073E-18	4.030791E-18
2.110524E+03	4.642959E-18	3.895748E-18
2.150345E+03	4.703444E-18	3.903713E-18
2.190166E+03	4.971395E-18	4.080261E-18
2.229987E+03	5.444288E-18	4.417502E-18
2.269809E+03	6.084805E-18	4.879584E-18
2.309630E+03	6.843677E-18	5.422463E-18
2.349451E+03	7.674803E-18	6.006362E-18
2.389272E+03	8.542714E-18	6.601447E-18
2.429093E+03	9.424856E-18	7.189096E-18
2.468915E+03	1.031062E-17	7.760561E-18
2.508736E+03	1.119678E-17	8.312998E-18
2.548557E+03	1.208271E-17	8.845599E-18
2.588378E+03	1.297363E-17	9.361799E-18
2.628199E+03	1.387223E-17	9.863009E-18
2.668021E+03	1.478325E-17	1.035198E-17
2.707842E+03	1.571144E-17	1.083123E-17
2.747663E+03	1.666341E-17	1.130434E-17
2.787484E+03	1.764334E-17	1.177296E-17
2.827305E+03	1.865247E-17	1.223662E-17
2.867127E+03	1.969845E-17	1.269889E-17
2.906948E+03	2.078631E-17	1.316133E-17
2.946769E+03	2.192044E-17	1.362483E-17
2.986590E+03	2.310202E-17	1.408811E-17
2.996546E+03	2.340457E-17	1.420349E-17
3.006501E+03	2.371120E-17	1.431937E-17
3.016456E+03	2.402187E-17	1.443569E-17
3.026411E+03	2.433698E-17	1.455263E-17
3.036367E+03	2.465568E-17	1.466964E-17
3.046322E+03	2.498489E-17	1.479080E-17
3.056277E+03	2.531987E-17	1.491319E-17
3.066233E+03	2.566263E-17	1.503794E-17
3.076188E+03	2.601530E-17	1.516622E-17
3.086143E+03	2.637194E-17	1.529448E-17
3.096099E+03	2.673738E-17	1.542546E-17
3.106054E+03	2.710846E-17	1.555728E-17
3.116009E+03	2.748470E-17	1.568958E-17
3.125964E+03	2.786562E-17	1.582204E-17
3.135920E+03	2.825355E-17	1.595594E-17
3.145875E+03	2.864532E-17	1.608942E-17
3.155830E+03	2.904055E-17	1.622222E-17
3.165786E+03	2.944162E-17	1.635562E-17
3.175741E+03	2.984819E-17	1.648939E-17
3.185696E+03	3.025714E-17	1.662173E-17
3.195652E+03	3.067092E-17	1.675396E-17
3.205607E+03	3.108924E-17	1.688588E-17
3.215562E+03	3.151177E-17	1.701725E-17
3.225517E+03	3.193546E-17	1.714638E-17
3.235473E+03	3.236278E-17	1.727458E-17
3.245428E+03	3.279634E-17	1.740319E-17
3.255383E+03	3.323018E-17	1.752901E-17
3.265339E+03	3.366973E-17	1.765486E-17
3.275294E+03	3.411193E-17	1.777909E-17
3.285249E+03	3.455933E-17	1.790299E-17
3.295205E+03	3.500605E-17	1.802347E-17
3.305160E+03	3.546037E-17	1.814477E-17
3.315115E+03	3.591355E-17	1.826237E-17
3.325070E+03	3.637389E-17	1.838046E-17
3.335026E+03	3.683547E-17	1.849599E-17
3.344981E+03	3.730092E-17	1.861026E-17
3.354936E+03	3.777005E-17	1.872313E-17
3.364892E+03	3.824262E-17	1.883443E-17
3.374847E+03	3.871845E-17	1.894403E-17
3.384802E+03	3.920011E-17	1.905316E-17
3.394758E+03	3.968181E-17	1.915894E-17
3.404713E+03	4.016896E-17	1.926397E-17
3.414668E+03	4.066137E-17	1.936809E-17
3.424623E+03	4.115601E-17	1.946981E-17
3.434579E+03	4.165556E-17	1.957036E-17
3.444534E+03	4.215704E-17	1.966831E-17
3.454489E+03	4.266588E-17	1.976612E-17
3.464445E+03	4.317642E-17	1.986113E-17
3.474400E+03	4.369412E-17	1.995580E-17
3.484355E+03	4.421618E-17	2.004879E-17
3.494311E+03	4.474268E-17	2.014009E-17
3.504266E+03	4.527649E-17	2.023091E-17
3.514221E+03	4.581779E-17	2.032127E-17
3.524176E+03	4.636418E-17	2.041003E-17
3.534132E+03	4.691880E-17	2.049850E-17
3.544087E+03	4.748221E-17	2.058684E-17
3.554042E+03	4.805498E-17	2.067519E-17
3.563998E+03	4.863789E-17	2.076380E-17
3.573953E+03	4.923444E-17	2.085403E-17
3.583908E+03	4.984293E-17	2.094503E-17
3.593864E+03	5.046443E-17	2.103711E-17
3.603819E+03	5.110545E-17	2.113284E-17
3.613774E+03	5.176204E-17	2.123039E-17
3.623729E+03	5.243834E-17	2.133129E-17
3.633685E+03	5.313861E-17	2.143703E-17
3.643640E+03	5.385937E-17	2.154598E-17
3.653595E+03	5.460778E-17	2.166078E-17
3.663551E+03	5.538581E-17	2.178190E-17
3.673506E+03	5.619304E-17	2.190887E-17
3.683461E+03	5.703684E-17	2.204425E-17
3.693417E+03	5.791433E-17	2.218654E-17
3.703372E+03	5.883039E-17	2.233725E-17
3.713327E+03	5.978737E-17	2.249686E-17
3.723282E+03	6.079015E-17	2.266676E-17
3.733238E+03	6.183840E-17	2.284637E-17
3.743193E+03	6.293695E-17	2.303697E-17
3.753148E+03	6.408787E-17	2.323878E-17
3.763104E+03	6.529051E-17	2.345104E-17
3.773059E+03	6.655179E-17	2.367565E-17
3.783014E+03	6.787059E-17	2.391162E-17
3.792970E+03	6.924808E-17	2.415875E-17
3.802925E+03	7.068502E-17	2.441669E-17
3.812880E+03	7.218430E-17	2.468581E-17
3.822835E+03	7.374306E-17	2.496448E-17
3.832791E+03	7.536310E-17	2.525269E-17
3.842746E+03	7.704552E-17	2.555015E-17
3.852701E+03	7.878279E-17	2.585375E-17
3.862657E+03	8.057438E-17	2.616273E-17
3.872612E+03	8.241622E-17	2.647521E-17
3.882567E+03	8.430317E-17	2.678905E-17
3.892523E+03	8.623162E-17	2.710261E-17
3.902478E+03	8.819133E-17	2.741229E-17
3.912433E+03	9.017360E-17	2.771508E-17
3.922388E+03	9.217139E-17	2.800861E-17
3.932344E+03	9.417142E-17	2.828872E-17
3.942299E+03	9.616527E-17	2.855288E-17
3.952254E+03	9.814146E-17	2.879780E-17
3.962210E+03	1.000857E-16	2.901951E-17
3.972165E+03	1.019895E-16	2.921592E-17
3.982120E+03	1.038392E-16	2.938363E-17
3.992076E+03	1.056278E-16	2.952119E-17
4.002031E+03	1.073462E-16	2.962678E-17
4.011986E+03	1.089840E-16	2.969828E-17
4.021941E+03	1.105375E-16	2.973559E-17
4.031897E+03	1.119967E-16	2.973691E-17
4.041852E+03	1.133666E-16	2.970459E-17
4.051807E+03	1.146377E-16	2.963711E-17
4.061763E+03	1.158159E-16	2.953701E-17
4.071718E+03	1.168978E-16	2.940445E-17
4.081673E+03	1.178927E-16	2.924273E-17
4.091629E+03	1.188004E-16	2.905279E-17
4.101584E+03	1.196279E-16	2.883720E-17
4.111539E+03	1.203856E-16	2.859934E-17
4.121494E+03	1.210775E-16	2.834086E-17
4.131450E+03	1.217183E-16	2.806587E-17
4.141405E+03	1.223129E-16	2.777606E-17
4.151360E+03	1.228692E-16	2.747369E-17
4.161316E+03	1.234023E-16	2.716251E-17
4.171271E+03	1.239173E-16	2.684393E-17
4.181226E+03	1.244242E-16	2.652025E-17
4.191182E+03	1.249324E-16	2.619356E-17
4.201137E+03	1.254485E-16	2.586526E-17
4.211092E+03	1.259813E-16	2.553707E-17
4.221047E+03	1.265368E-16	2.521005E-17
4.231003E+03	1.271208E-16	2.488512E-17
4.240958E+03	1.277410E-16	2.456352E-17
4.250913E+03	1.284052E-16	2.424635E-17
4.260869E+03	1.291165E-16	2.393377E-17
4.270824E+03	1.298823E-16	2.362672E-17
4.280779E+03	1.307106E-16	2.332604E-17
4.290735E+03	1.316028E-16	2.303142E-17
4.300690E+03	1.325695E-16	2.274404E-17
4.310645E+03	1.336152E-16	2.246395E-17
4.320601E+03	1.347494E-16	2.219193E-17
4.330556E+03	1.359779E-16	2.192808E-17
4.340511E+03	1.373092E-16	2.167284E-17
4.350466E+03	1.387508E-16	2.142633E-17
4.360422E+03	1.403164E-16	2.118961E-17
4.370377E+03	1.420103E-16	2.096210E-17
4.380332E+03	1.438453E-16	2.074441E-17
4.390288E+03	1.458302E-16	2.053643E-17
4.400243E+03	1.479758E-16	2.033820E-17
4.410198E+03	1.502879E-16	2.014899E-17
4.420154E+03	1.527778E-16	1.996870E-17
4.430109E+03	1.554511E-16	1.979636E-17
4.440064E+03	1.583152E-16	1.963116E-17
4.450019E+03	1.613746E-16	1.947187E-17
4.459975E+03	1.646300E-16	1.931678E-17
4.469930E+03	1.680797E-16	1.916390E-17
4.479885E+03	1.717124E-16	1.901022E-17
4.489841E+03	1.755177E-16	1.885300E-17
4.499796E+03	1.794717E-16	1.868825E-17
4.509751E+03	1.835489E-16	1.851216E-17
4.519707E+03	1.877143E-16	1.832035E-17
4.529662E+03	1.919267E-16	1.810832E-17
4.539617E+03	1.961416E-16	1.787181E-17
4.549572E+03	2.003072E-16	1.760654E-17
4.559528E+03	2.043689E-16	1.730864E-17
4.569483E+03	2.082734E-16	1.697509E-17
4.579438E+03	2.119661E-16	1.660340E-17
4.589394E+03	2.153933E-16	1.619190E-17
4.599349E+03	2.185150E-16	1.574051E-17
4.609304E+03	2.212939E-16	1.524990E-17
4.619260E+03	2.237024E-16	1.472179E-17
4.629215E+03	2.257230E-16	1.415885E-17
4.639170E+03	2.273510E-16	1.356472E-17
4.649125E+03	2.285910E-16	1.294363E-17
4.659081E+03	2.294513E-16	1.229990E-17
4.669036E+03	2.299557E-16	1.163852E-17
4.678991E+03	2.301322E-16	1.096441E-17
4.688947E+03	2.300066E-16	1.028205E-17
4.698902E+03	2.296257E-16	9.596504E-18
4.708857E+03	2.290248E-16	8.911901E-18
4.718813E+03	2.282512E-16	8.232442E-18
4.728768E+03	2.273548E-16	7.562018E-18
4.738723E+03	2.263839E-16	6.904073E-18
4.748678E+03	2.253915E-16	6.261940E-18
4.758634E+03	2.244275E-16	5.638739E-18
4.768589E+03	2.235453E-16	5.037808E-18
4.778544E+03	2.227805E-16	4.462665E-18
4.788500E+03	2.221674E-16	3.918161E-18
4.798455E+03	2.217384E-16	3.411594E-18
4.808410E+03	2.215284E-16	2.954520E-18
4.818366E+03	2.215668E-16	2.565104E-18
4.828321E+03	2.218836E-16	2.270350E-18
4.838276E+03	2.225063E-16	2.103575E-18
4.848231E+03	2.234564E-16	2.090542E-18
4.858187E+03	2.247559E-16	2.226219E-18
4.868142E+03	2.264168E-16	2.477928E-18
4.878097E+03	2.284499E-16	2.809068E-18
4.888053E+03	2.308545E-16	3.191432E-18
4.898008E+03	2.336244E-16	3.606572E-18
4.907963E+03	2.367473E-16	4.043055E-18
4.917919E+03	2.401962E-16	4.493585E-18
4.927874E+03	2.439388E-16	4.953265E-18
4.937829E+03	2.479285E-16	5.418279E-18
4.947784E+03	2.521075E-16	5.885213E-18
4.957740E+03	2.564077E-16	6.350648E-18
4.967695E+03	2.607562E-16	6.811030E-18
4.977650E+03	2.650729E-16	7.262496E-18
4.987606E+03	2.692781E-16	7.700996E-18
4.997561E+03	2.732997E-16	8.122521E-18
5.007516E+03	2.770668E-16	8.522983E-18
5.017472E+03	2.805376E-16	8.899118E-18
5.027427E+03	2.836767E-16	9.247929E-18
5.037382E+03	2.864707E-16	9.567257E-18
5.047337E+03	2.889273E-16	9.855833E-18
5.057293E+03	2.910630E-16	1.011294E-17
5.067248E+03	2.929108E-16	1.033868E-17
5.077203E+03	2.945073E-16	1.053355E-17
5.087159E+03	2.958954E-16	1.069850E-17
5.097114E+03	2.971115E-16	1.083445E-17
5.107069E+03	2.981956E-16	1.094264E-17
5.117025E+03	2.991772E-16	1.102403E-17
5.126980E+03	3.000857E-16	1.107969E-17
5.136935E+03	3.009413E-16	1.111044E-17
5.146890E+03	3.017572E-16	1.111689E-17
5.156846E+03	3.025432E-16	1.109958E-17
5.166801E+03	3.032942E-16	1.105855E-17
5.176756E+03	3.040126E-16	1.099418E-17
5.186712E+03	3.046846E-16	1.090633E-17
5.196667E+03	3.053067E-16	1.079530E-17
5.206622E+03	3.058676E-16	1.066121E-17
5.216578E+03	3.063496E-16	1.050408E-17
5.226533E+03	3.067480E-16	1.032451E-17
5.236488E+03	3.070489E-16	1.012292E-17
5.246443E+03	3.072419E-16	9.900025E-18
5.256399E+03	3.073197E-16	9.656842E-18
5.266354E+03	3.072651E-16	9.394275E-18
5.276309E+03	3.070693E-16	9.113762E-18
5.286265E+03	3.067223E-16	8.816984E-18
5.296220E+03	3.062006E-16	8.505587E-18
5.306175E+03	3.054993E-16	8.182143E-18
5.316131E+03	3.045978E-16	7.849259E-18
5.326086E+03	3.034864E-16	7.510367E-18
5.336041E+03	3.021541E-16	7.169479E-18
5.345996E+03	3.005871E-16	6.831222E-18
5.355952E+03	2.987869E-16	6.501345E-18
5.365907E+03	2.967529E-16	6.186321E-18
5.375862E+03	2.944815E-16	5.893340E-18
5.385818E+03	2.919871E-16	5.630605E-18
5.395773E+03	2.892709E-16	5.406394E-18
5.405728E+03	2.863443E-16	5.229009E-18
5.415684E+03	2.832195E-16	5.105807E-18
5.425639E+03	2.799088E-16	5.042287E-18
5.435594E+03	2.764248E-16	5.039584E-18
5.445549E+03	2.727804E-16	5.091783E-18
5.455505E+03	2.689941E-16	5.190515E-18
5.465460E+03	2.650756E-16	5.326397E-18
5.475415E+03	2.610339E-16	5.490073E-18
5.485371E+03	2.568534E-16	5.672303E-18
5.495326E+03	2.525298E-16	5.865009E-18
5.505281E+03	2.480460E-16	6.060846E-18
